Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.137977030099206,0.24433984279939436,-0.62464933862114,-0.7993596917793866,2.2258431639711955,-5.293330127325999,0.7534658636090189,-5.3018150414809435,-0.1757585892160015,-4.426151208667749,0.8998172645580378,0.03099914440244496,-6.050686053005624,0.09503525053435206,-2.962099147962522,6.2662505211352215,1.1624556565559316,1.3371112320702816,1.2077790669740984,-0.42894348466899684,-0.8962481951859192,1.949576453739806,1.183869807522363,-0.6407905227795232,-0.20137007163282025,-1.5028794719904592,-3.886393422393567,0.928435433672721,1.4151803140696506,-0.5273919114747501,1.0,9.0
-4.0388447088139445,-3.862647083812075,-1.4153826163878633,2.7483635936044393,0.5384116809280923,-2.2591117466008566,-1.6375430786429566,7.803556594118616,-4.199608892074715,-0.03385130000863171,0.2792867656064325,3.2483410273139084,-3.436264404401994,2.4659302015268523,2.9694194855922857,-2.7233371140148237,3.439120854826212,1.5765642139918299,0.16352960315389065,4.61090482253327,-6.7272117840633445,1.6058854747740319,-1.9110290737745483,-0.21484017499459365,-0.0140545892200151,-2.448220587789028,-1.756291150730104,-0.4553395453745916,-7.279475054056316,0.4471911037113805,1.0,9.0
-1.601551272246279,1.2130000722557384,6.217767448114601,0.617593049796594,2.222893805500342,-1.633340870301499,-0.7401805988850946,-1.0134048841483747,-3.014148178437588,-1.8579371058649374,2.1644572107437745,-0.5467400169054253,-2.5406897193157207,-1.7472792867284836,4.933307991275493,-0.27971617244800995,1.1384841775031804,2.2014076222326207,-1.3703155676491958,-2.8501458307795575,-1.898424230249101,-0.2389319537305079,6.2776463397016595,2.9094863299634035,1.3164290503722855,-3.643638851908822,-2.7800019316262183,-0.5536945369860242,1.5975883494760161,-0.816730455205341,0.0,9.0
7.611138926810938,0.7554811789879092,-0.21855024574952173,1.3649220539920577,-1.9094652325245072,-1.4284848092550713,-1.347440438754775,0.4020279878332889,-3.8493146594218564,-1.2397744811734437,-1.1597488701746899,4.878770628012019,7.891270261034601,3.8555399346257353,-2.9695319892066414,-5.724403136071543,1.7398766188518084,3.212788471598923,-2.412434664463434,-2.000834002783239,-1.7762469272531778,1.9515462946916944,-1.0572094518146609,1.1847220727074967,0.4319509942779618,-3.1996448150506627,1.0320389276869915,1.1584629868300298,1.4204521752787334,2.4935823137971482,0.0,9.0
-5.284375234742626,-1.4896446990017518,2.395331071992936,0.11625805221422526,-0.8186442247977024,5.737858034281821,2.417014752276251,4.58065010434124,-1.766506362715222,4.550893110415126,-0.3543545851279471,-5.157139329869543,-4.417836421321484,0.9853928239000455,-3.767998943800464,-3.5537956799168575,3.09314686505113,0.5217110335738188,4.112628020331667,1.189595588342834,-0.9433661020680366,-0.4206284132220653,0.2876570729559767,1.4266865965562006,1.999230969554961,-2.4794313297658372,5.110399457493325,-2.1406242574408108,-2.3523871280628015,5.556307607418722,1.0,9.0
3.0719112062057876,-3.4571187433352426,-1.152739978142794,1.6316630828843972,-4.967408084082562,1.6281063740138273,-3.0469502459591076,1.124098552346844,-2.360013355837135,-2.303064128549653,-3.46331638250597,-2.298483190640443,-3.009279719602244,5.066639760687575,4.5299005767942315,-0.26258179039906276,0.734626565059188,-3.078771408203584,-1.6479751803453353,2.358411924292536,3.772158412845176,7.034759488940644,2.0423097302025286,1.539128600735376,2.3687089948460556,-3.1817873955871208,-3.191995244232549,4.848584666051734,5.703669243357906,-5.29583027329553,1.0,9.0
0.27310401256217565,1.0005678065485948,-0.16388673503067044,0.6114731980092151,3.1326930915342626,-0.7523252535948904,-1.1008813958766688,-2.3155881650518,-3.6306531202554218,-3.645933318799397,0.7923017144318727,-4.704129633794156,-2.058734443337994,-5.335324625368141,3.7435509931771693,2.1652383949517544,-2.6045096889773776,2.842983906061231,-3.3053844479570302,1.0337464626381103,2.315732456528673,7.005178616689665,0.2944794353348976,-3.03096247350422,1.1393263243257716,1.1080339929072225,-3.0303100696828107,0.758175970180882,-4.887782616320553,1.7655196085263103,0.0,9.0
-0.07260620010218138,-4.404060637415176,-3.4472640336568627,2.0211705648216953,6.990476289254717,-2.0313536756237163,-2.101002174540572,-3.672296643826142,2.483257172039077,1.884547002419274,4.048313076569444,-1.5029515030472966,-1.2351558718547955,0.21823613528118174,-3.754360125169409,5.240776701014363,1.7942255327702181,-3.2266907482561233,-1.6574882841086653,3.146547481245998,-0.20847014724964916,1.146558163138213,3.5702314283896674,2.937401002765557,-1.4069216758635459,-1.6666376827826352,-0.38790686645807193,1.4457443078510996,0.42088218417904416,5.007623351339735,0.0,9.0
-2.1218031707722793,-1.4164663456914786,0.0032330561165729737,0.8506789808705562,-0.0189954714563251,2.348710101725666,1.4785894589044237,-9.49753818663378,0.9255664002335847,-3.807495902953024,1.0654034738668,-4.620533613659678,4.390358810704232,0.45491441485078293,1.7665958535140136,4.156906924589971,3.3590142870558566,4.611657025502553,-8.63562299596765,-6.163491159944174,0.8478076411815703,2.402560869198549,0.8825599517820577,1.0948409435113193,-5.950550240336179,-7.08551112925349,-0.033536867266912074,2.029304723908874,-3.7956156753637997,2.943511706698235,1.0,9.0
-2.2708501987931298,-7.639181018573673,-1.6581462559291358,5.098096953951539,-4.156774120723346,-1.2521452535508397,2.6752984789735637,0.4091244426994507,-3.614043874006244,-0.42499241396840154,-0.6310930230292703,-1.7005606564857214,-3.0910166088297673,-2.543079500990734,-2.3571117738560368,0.3988932418824497,0.2904644318230106,4.3835253835022145,3.2384013011457182,-2.620904432259565,-2.64246654006777,-1.5512747236594393,-3.7950831516768035,-2.848346688593008,5.540602942055683,0.8615006573947293,3.153190327809169,-1.4715787383218843,3.1012833277031486,-0.5580175844560306,0.0,9.0
1.3355923181501488,0.7031573060407993,-3.3705817450037907,3.5246478245190866,4.797840204772871,0.6103891190117177,5.896249359926903,8.65721761892336,1.2532537728164068,-4.666140240798516,0.9091210886404727,-2.8243000435480634,-0.24650781974773528,2.028548840143958,4.803683473145578,-0.7466174121657473,-3.494486901564748,-5.5105827185944305,1.3253924509553725,1.1873873227761462,-0.8725788011260222,0.5098497600806466,-1.7033422296778695,1.182330065450199,-1.8529015220122311,-1.7400205225773966,0.38572524327485513,-2.015917698161009,0.6605214611592276,-2.2196627759909866,1.0,9.0
-1.501590622342918,-5.438717406412459,-7.305534307705636,-4.066952435891038,5.1807493704657945,0.006645900344935269,-2.8503516126900585,0.5584159035561155,-5.089140826024169,3.205030053500159,-0.811506819317484,0.44306902204545356,-0.3992054908211219,2.1556448467683214,2.8721111787676823,-0.16713239419974665,5.735593436625416,-6.195478806463254,-4.965253947575564,2.407947512811497,-1.0341741651450878,1.556374433903303,-4.647635698550189,-1.0291839752425442,2.458009847235511,-1.833933157206222,-2.663373909615582,-1.8360273890033012,3.493460028827408,4.002768747635569,1.0,9.0
1.1866698527049364,4.080405667913142,5.69338283201209,-3.777404567100217,-2.836565538726116,-0.9373455557739102,2.540911708345228,4.249983740147433,-1.9152643173176742,-1.265081754801243,3.1251648790541395,-1.115343337858427,-3.422352216333456,0.7075300391501304,1.8340938399777251,2.7917839615312103,4.00650124643058,1.9426813562579752,1.1326755941577626,-3.081788165658303,-1.011137802301074,4.596818200781954,2.5245534055886414,2.126557041584125,-5.5659648073168775,1.4952533502241934,-0.8842917875465287,-0.9387418821285279,-1.9516190052302929,-6.631219006626527,1.0,9.0
-0.31806392407082873,1.7411416532513138,1.4534360895694958,2.7692264637401287,-1.6586599192368658,0.18319711058921911,1.148454672208257,6.707399430441131,0.725497954897661,-6.955773387708616,-2.9789231921889487,1.1892792255835014,-2.4383946840452038,-2.1220750722124415,0.6844781919453208,-1.3438139519588275,0.5443645776200342,-4.426602793775969,-1.0960083661250661,-2.424456741922557,-0.5615450123038923,-2.4833744851626625,-0.8046163871651982,1.3219051894426133,3.6166421385569594,-1.7552843720632663,1.4043527389961155,6.368808732538743,2.066254831610844,-2.4009781628208655,0.0,9.0
0.3777533894795619,0.37776179342425603,-1.7003147880103069,-6.280654805798178,4.7033491804853345,2.3759428075485105,5.1218748944765276,-0.6778410108992313,-7.015253507674954,3.2480680146856553,4.207317233073089,-0.9377163994652181,-2.907807422724825,-3.462010333695937,-7.452078598536206,-0.2913774795931828,-0.23899462115620154,-2.8872192483665335,3.843505761712741,-4.039135610522763,2.7004233024087365,4.565431210012038,-1.0307008540247213,-1.518256268970057,1.7038381114551688,1.0121925060373502,-1.8318890884709056,-0.29748705898939753,-0.7965258535785673,-0.8541384680038869,1.0,9.0
0.4575551069622009,-1.205821338983459,2.6113416911431413,-1.4578768404322895,-2.448230558090681,-1.0322613740076931,-0.568796215653389,-0.16456112019169222,-3.3262566755841725,1.9441887012692067,1.3378929053249067,2.063378432128807,-1.274360841823376,-3.2606472465202994,-1.5044946027113835,5.569013423264908,7.6828243695906515,-1.8340731282230178,-1.3541539320024345,1.2719831644854256,0.766716169653425,0.4541736359035434,-2.8392406787475957,-0.7373795315549209,5.143024325034954,-3.687982127743469,-2.547792673195644,-8.740630284601801,1.940815275320039,-1.7657347059504593,0.0,9.0
-1.0004757491786163,-2.3870411519026264,-0.9405640146799179,-4.290812021017375,1.6104182493046533,2.8484073321140198,-0.6424380858389088,3.37370090612323,0.2708599090055358,-3.705277896267119,3.981807216925388,-6.110974995278612,-1.0416431985236048,1.1701245546759325,-3.8906233459132658,-6.356174864318135,-0.5684240369849369,0.1534791524990053,1.9465618552998156,0.7450694267739869,2.5462817602224406,4.323757152286242,-2.2457669502244304,-0.2782897223910595,1.0455106733416164,-3.8213217109404525,-0.7435547112998365,-2.6271024462345034,3.284654017691373,0.8638071728375956,1.0,9.0
-2.3392549600782364,-0.5882139066992147,-3.3486943433015535,2.785283469830748,2.2804479943440827,-2.879222873757737,0.9090818050830094,-1.8192355292487392,-3.7905711123520125,-0.56264706992472,-1.1966468689215854,2.214826977955736,-0.07744782924128005,3.1355807777483844,-1.0889954249198606,4.714446901507502,0.3828777208045867,1.1802219431160954,3.1707587956704124,-2.0079410201279013,-0.03059462067338042,-1.0664856388813657,0.997974370550363,-0.57326001714072,0.02501944878049575,-0.3911488333288159,-1.489033975218109,-3.068409746822033,-1.5374639632471905,-0.9630513525795145,0.0,9.0
-2.4312809890312077,-4.236931513917365,-5.355057980462061,-1.1797529234730797,4.374184709771224,4.39484207005171,-6.136017660592943,1.7211159370729394,-1.9735433941226248,-2.96562450935354,-5.399331602839602,-5.188216982250896,3.092980331979425,-2.08844891397476,4.198768553723981,-5.87400937264152,-3.5615632179825494,-0.6634747113779915,-0.40894534582507225,-1.8039922795878256,4.537555311027954,-3.3463548604771547,0.7145648815058246,1.332057666899846,-0.5329226684107828,-1.6519298339312836,-1.5748600558290136,1.9413385526205933,-2.4727367517628847,-3.9213936434405783,1.0,9.0
-2.759034314868884,1.1936219018990657,1.7944180798029257,2.6514213503151067,1.0212745415117512,-2.268076667150493,-2.631237195710159,3.7887013924596507,-1.0334181616797384,6.497905169739311,0.25672102485693993,3.4549370905139236,3.8513225759487897,-0.9862007197401021,1.1905113289559124,2.7338683900209078,3.0203303036983695,-0.8948567647286461,0.12719411245791645,4.114383671848898,4.8573526923752,1.8677152732875542,-2.0423100552559332,0.06490785627405253,-0.1382077069559997,-3.789034092856334,6.293061857031871,3.6177552942284517,-1.7200939961009374,-6.259453830244777,1.0,9.0
0.7145994933940929,-3.2906547905048407,-1.3378086023582534,-2.9124288413665065,-3.1421337635441375,3.1256305927890025,-3.0501622139871394,-0.4573356456523884,-0.21258569563991264,0.9426238473473962,-1.2976470905208142,-3.576856061431579,0.16509095238436844,3.1208876810539747,5.359470006945256,3.820019251834903,0.5120649159042691,7.898476420835282,-0.08423516794589403,-1.8936963900656227,-1.2523757375566198,5.125172369278718,-0.02715836457771806,-2.2111222582933587,-5.490851113418436,3.93245365836079,6.0753581462358,-3.370863357994262,2.3978411405120945,4.4534888008864995,0.0,9.0
-3.109081943427654,1.8043978180125175,0.7088379094536011,0.3618624250114167,-0.7776108209260038,-3.0179503072520286,0.029520635524107736,2.0839955847376346,4.425650069201275,-0.8229007378426337,1.960464923489983,0.6996462264924581,-0.031155890777794532,3.0817923915568435,3.4461116326402594,3.868953337450776,2.065990255101823,-2.2075858290979644,7.527717463973292,-3.9080642738214832,1.949262572820568,3.8280736251511533,-0.43673115887079145,3.2960812400240953,-2.5770337875797917,-3.2938444335508037,-0.550556379694399,2.264032935264941,5.664394303833008,0.493861914379194,0.0,9.0
0.021492386967347264,1.6837654602612078,-1.7208463169402082,-5.893216601763132,-2.3728150571826596,-0.5294425030611747,-2.2576243056522793,-3.4915965757156906,-5.3417325870952395,6.627199447247759,-6.325690063523901,1.0057369070011586,-1.4785021652781547,1.6899259578328152,0.4561801460210475,0.741746666277667,1.6816144641681183,-4.395625416250733,2.422198658232308,-4.1897120367786975,-7.135600498662749,2.246862674949422,-1.5511000696594208,0.9264418059201833,5.0300442546429895,-0.290483311533124,2.332070822290539,2.9589210970898514,2.942712458479422,-1.6308387721765911,1.0,9.0
-2.1395200603082736,-2.9849774664682265,-2.3346638609429933,4.133831013008291,5.005811455488417,3.6534879473044835,1.3687329660953775,3.152506812779554,0.645245311598805,1.131789062296017,-0.910252896793224,4.883569144396266,-3.9960044448761294,2.9384302819660646,3.509478132393556,-1.9594103201916626,1.3889649174367698,1.6385135116360805,4.304916713502632,1.3005584682069113,6.7160824337315175,-4.642976103617023,2.3257346299426778,-0.7236096388686079,1.4543472739872034,1.6552597726688414,2.2943088063873294,-2.5313110264069065,-0.06516553293278676,2.7796800362417935,1.0,9.0
0.5188262125645546,-7.030057932141656,-0.6980538139374326,-1.0845109554476642,2.6599806954092013,0.9984464538479654,-1.9021344389551678,4.0556584320182045,-3.9771220792060142,-0.3917230147887471,-1.8163437342344897,-4.449816445050826,-1.6784092226304799,-2.363186499662914,-0.055649704058458316,-4.2452181253093455,0.19825251683401787,4.440676742884085,-4.8340668438792225,-1.2326733272385844,-0.2556109380384913,-2.6753844803353983,-0.8731205315232886,-1.2166509789202262,3.557338316708513,-7.259412731453202,3.366244946400121,1.8046284464466773,-3.8983004714131044,0.7779853205579969,1.0,9.0
2.028972901251296,-1.233818455190202,-0.6402307451448884,1.081522712707134,2.202737837558561,1.4111596909096358,-0.1199377486546069,2.0859089355382556,-0.24823386854469445,2.6085664007754907,0.1689121908568903,1.2943683127997478,-7.60829485855256,-3.658754117594851,1.6917450013577475,4.2940667123416105,-2.0322358715521327,-3.1937226473000213,-1.187408360302753,-3.992142938444585,2.2597926677127704,-2.9476468980498223,-0.21175499506098122,3.0040812626920994,1.382322088720212,2.111499908980779,0.36859508718744327,-2.383989659121608,-0.31398387999048194,1.8290047492329882,1.0,9.0
0.3283017666994718,3.6966104165988085,-0.02325189142267239,2.819055036914432,-5.116675456588503,-0.18254178635433088,2.3322558250723726,-8.32386021801304,3.069341988144338,2.2596579328603035,1.8886889414275754,3.634648444405879,-2.9668957327725747,3.843973513526775,1.5768511334910789,2.500700858207288,0.3992973387591586,-3.031611911630442,-3.846129785552675,-0.47741398860448864,-0.767413719111215,-4.020321253294972,-0.06669093311823099,-1.2058230456749424,2.23861123260257,2.761152168654504,-3.471909503606163,-0.9238582184853898,-3.6457573656936435,-0.8117274315046379,1.0,9.0
0.9274533530295112,-4.708381106539113,1.0580766936875563,-0.8321896057481692,-2.3465856084092462,3.6292312389955046,4.475594737570512,-5.101540332785289,-7.235265301880554,1.7265859790342633,1.248055548020354,2.1290257811002613,7.037155516511677,-3.901270434870078,1.6055686233838287,1.1869757099316876,-1.6778689645879694,0.20511962449608018,1.398424263516104,-2.0718763275175087,0.8392485452298301,2.3809458261875003,1.4041742111419688,-0.03522667383802139,0.08774395384744496,0.5322721193184101,-4.600442939831325,1.6190109360845297,2.4885853094730925,1.2969088814769643,1.0,9.0
3.3293825903013774,-1.542550020369904,0.7525189353646663,-3.4507383972340335,-1.4651084566073789,-1.0459319181766449,-4.595900704503178,-0.9838090390329769,5.938654306235259,2.5784461776788405,5.791674895425255,3.333165958561071,0.1054739443861515,-1.890408509833471,4.964903655547187,-2.7427159438529665,5.56403265359072,-2.0244326832485235,0.535832350552176,3.6059783383065342,-0.5804376744475135,-0.6601704723650366,-0.3532058879129999,-2.6166723705618007,0.0039034884672161166,-0.41661412526815356,1.5806974336877944,-1.7672216813790587,-3.293062013076144,2.236056750472536,0.0,9.0
