Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.059983905471306,-2.7819919402740023,-0.925491194314161,-0.8412525010012433,-0.13853827241778707,-0.9814850984805827,-0.6279186551976491,-5.385480255279606,-0.5618679739497227,-1.8757062690567001,-0.7042227395181883,2.8432497364343683,-3.093480873057178,-2.1262147519377925,1.3128917148911288,-0.530324006997461,4.637632179046789,-3.2157862177528225,3.3708522446466054,-0.14245771631932577,-1.0507425971696618,-1.2162586335970689,2.0515954006048065,0.15532933669201193,2.011075298915381,-1.747495377111868,2.461238880741269,3.812977026753943,-0.39321084625655933,-1.8567890998258396,0.0,37.0
-2.15334249031633,-2.118387483420286,-3.113113016156003,2.8277369000110117,-2.7673951377516093,-0.5018613351107438,4.89548002405366,8.601719043128137,3.45382667734527,1.0134268094526628,4.5733768060528,1.5808735993744514,1.431914204024417,0.9913384019630811,-1.8885444231288813,-0.004978827030904598,1.9013767038965732,-2.554291523361547,4.178771322232184,1.6057668716691555,-1.332594622481547,0.13927129101220537,2.8585727246177997,-1.752315697361468,1.6690638139966731,-1.3915169935385254,2.7473445291903675,-5.477272397915562,-0.37138770980447045,0.8377518189773654,1.0,37.0
2.0630095653506215,-0.7487051529805334,-2.5791696972466074,-3.4310274502615665,-2.8064451601353486,-3.5188973807537645,-1.6570476898256652,1.659828434562694,1.2457467053752833,1.8023569922200124,-0.8378409681001266,-2.9707845411719664,3.3608278262214717,2.9301143210418275,1.8291432146088538,-0.3944113702678649,0.19593966741323912,-1.8740013021531645,2.9985050341623904,1.5634549622769056,2.1646813161196117,-2.5857005195180185,-1.2375482553521624,0.5514322057711639,-1.8600909217982815,4.403209175099722,1.422156903933752,-1.2272895807577862,3.5508164352538953,-0.2826277059470257,0.0,37.0
2.2882854645634243,2.914119378559889,1.7504444073318233,-1.5724424282311074,4.888439335111082,-0.43092445602517077,-0.8390735749543994,-0.5653007060239387,0.48683238195272127,2.98795606915531,-3.775963836131483,-2.195751666928238,2.067304303206274,3.268743223121641,0.44963476553792797,0.9950793268365514,-0.5868354612040794,3.6248316161839726,0.19862934616349284,0.5659346397034778,1.5528880569930994,0.11268845193225896,-0.3255661112641648,-1.987054245820578,0.9073370985187609,3.7361902596725067,-1.374503866993229,0.03130885375403292,-2.189217591568873,3.1162973928271582,0.0,37.0
2.6326834319062264,-8.13070764927755,1.404045643700501,0.07011910133066615,-0.019178138778314542,-4.954661619700736,2.2321259199431323,1.5795786933965679,-4.925445354529587,1.6593726529433743,-2.4346429591294867,1.9439517270600706,-0.7718641436034835,-0.7483376340820924,7.340041389576562,-0.4047760025088458,-0.8404719738128127,1.5768880331763608,0.25233103454256084,0.6438480134089609,-0.4905261844045641,-3.7750130928703345,1.6528489073901864,-2.203008255797885,-1.3624490509426594,0.9638932259986792,-2.5763914217193857,4.945098185386831,2.2523587738408155,-1.2375020758001554,0.0,37.0
0.6674694428021467,0.0637637103334166,4.005148125072525,-2.4169515698445245,-2.4576545459926407,-1.668936572001117,-2.1731550503724213,-1.1651179971643288,-3.9161380266023658,-0.6946752401337751,0.8348932173586351,1.1745788326777689,-0.42297779346369024,-0.28674934141713804,-2.1217296874502023,-1.1726367840007674,1.7373161519723694,-0.03413150111283237,6.0433390749390545,0.22695972990625374,5.622741513881373,5.804414118601189,-7.136837188763228,2.0128150329143324,0.9705035492075732,-0.5856394438460135,0.38497206096029474,-1.2028104072416779,2.5253734544415303,-1.7248720127709603,0.0,37.0
-4.39261413174965,-1.4571425997528864,1.237356498424473,0.726828007609469,1.8367946928416543,2.420844768870906,-1.9346097615082953,-2.097306759822991,0.8406626205204217,-4.303959673354645,-2.273376463212673,0.9103293864813704,2.1820290508032567,0.005722011067594878,-0.34862873628779106,2.738303016432804,3.7263316265762785,-0.45119727457249487,-1.6488532802267393,2.226939065057362,1.2276009906884546,1.9618515803677672,2.3605725586398463,0.8984432979566908,1.0184155090273868,0.10445262232911902,-0.3896451695038622,0.6909464886413712,-0.3086280484100079,0.9988655076236107,0.0,37.0
0.2640012655543281,1.364257328524958,0.6659957595168536,3.5356464088845483,0.08510736208154214,4.4198431921384564,-1.2014033135350453,-1.9802775228120921,-0.662663444251528,-3.7240864988162303,-3.0318594284514435,-0.8077312019071856,0.9668049660584005,-2.300560587988127,2.2458097666404444,-1.739091129469351,-1.4224005772232977,3.456404042495248,-1.86907924239823,0.6473184229607865,1.050467632321493,1.9969558314689757,3.137797156614549,1.9385244361665794,8.06928349757332,-3.2542818265842124,1.1609653407267981,1.9835181659522805,-4.994223443491923,-0.2752756836264793,0.0,37.0
-2.8045709263955563,-3.857131294919179,3.074743602882917,0.5131557247005657,-1.6599455707778268,-4.398321834634413,2.280486865572031,5.910458781932111,1.3471495765088919,-3.283147778520915,-0.09313339968379448,1.2470223884834506,-4.611083496527193,-7.3497183936411945,-3.266948240025993,-4.5035932664477745,-0.058532790290869406,-2.6006357202992167,2.5191576324069223,-6.9617292928738435,7.843854354510909,1.9813431663724599,-3.9643874526438685,-0.3608634981743817,-3.40107640998903,0.4250037011777399,1.1899460420338452,-2.7751084121627647,-4.4062353402684336,2.16084631175003,0.0,37.0
2.5115829493267445,0.4994790845302693,-0.21877455180986985,1.8797073058667952,1.0905865169859947,-0.8440267423426707,2.182453311425959,4.195588687404519,1.5627462060167114,1.216440563653965,-0.7233226150615472,0.7730153379390431,-3.362661633467684,-2.864127524180342,1.4494383954715953,-1.7940207662208223,-1.8018279983324805,1.8052118513050697,1.8747159696893638,0.1822913526070246,1.622552645191697,0.09701749208927614,1.300167782514376,-0.7542560354106028,-0.8564131609843141,1.4512297328779753,-2.2616659084760933,-1.8264054369177984,0.6370580908909286,5.596755110319927,0.0,37.0
-2.250030659941054,3.7545031700287805,0.2847264314663289,-2.681236608590342,-1.6737964076645375,3.3536559580276584,4.518399998382125,-0.3551903602165524,-1.401055479890291,-1.2897102489054484,-2.6738889262447607,-0.9693717245046027,4.2443605411853085,-1.096604862684167,5.636311268116271,-0.20097512279053012,2.172676565563026,0.4911837340032004,3.4110727783941504,1.9208476401405923,-3.910808058251998,-1.3362733486393041,-2.3933265619547006,0.3023691959623494,-6.096202278605556,3.138205359992741,3.149929940552397,7.739324247188481,-2.2157748362029195,0.4720374451394138,0.0,37.0
