Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.5408526597906946,0.06938433026655146,-0.28859683440980155,1.0262114654512204,2.6046914894382214,2.855286696498336,-6.830533830466667,-3.6051265443178204,1.729450018228339,-0.9435858116858464,5.342678303384398,-4.903017916344009,-0.8612542059511473,5.282911750137827,1.1414298719070242,1.5328081929794934,-3.452441869254295,-0.7330511501507767,-1.9188765508793477,7.0420890186954015,0.7167296015289562,-2.9533842590345643,-3.0086117960358982,1.0352078361550718,-6.751051988651546,4.059647133850038,-0.9938692584490353,2.7722252822549036,2.476327498136784,2.1184820003276266,1.0,15.0
0.32537535200023304,0.5274869351761887,-2.376707192148105,3.8250127193383845,0.858197912526889,-0.5230368797396795,1.753275729357055,5.243819121075648,-3.4079023224466107,2.478344185524912,-3.135375983122165,-1.7811223494234152,-4.054225896580771,0.08935009671030014,-1.329265529366907,5.1904913195879,7.721592888735306,4.660270068855356,8.684796431636508,-1.103273132652363,-1.4727106595194959,8.314207924412617,-3.6640640082396847,-0.18570710641899446,-2.7862113674980575,0.5856481332846335,-0.3659479498275098,4.561289913628906,-0.6976835120919906,0.587822939931255,1.0,15.0
4.236657941341176,-6.072568477480346,5.674569784851783,1.0338336575607965,-0.23312713793049356,-0.4648574968852686,7.390197204767783,-3.607001528042102,-2.8303159248604066,-0.2931665219299005,0.6466379734320116,-1.5346146528395588,2.109452421943242,-0.17000448196463308,-1.6565729580108253,-3.1283239079114082,4.459166452173786,-2.5327106164468636,-7.602378730088925,0.7134849204084797,-6.940029365214264,-3.363736623158207,-3.0869997534923677,-2.1122287918684424,-1.2182917354478289,2.7630850994601133,1.6675249449981415,-3.8592668308007054,0.6562788491066289,-2.320580539020152,0.0,15.0
1.8599571899634963,-3.1151149362444706,-1.5455567241079675,-1.3961115303342007,-3.215866621142305,-5.852728313364363,-1.0628431771340696,-0.5764956670219903,-3.2317810175343613,2.6693102731216447,-1.6656167950781673,2.673300539948264,5.411068060392826,-3.585951778926965,1.6584730575091415,-0.07168645362403805,2.0393242904436892,-4.095121691670296,3.4183059421707873,-3.429883580828296,3.853612676386996,-2.6157417505856286,2.7550543339901488,4.170867803048984,-1.123187165632173,3.451575610193439,-0.9753491327724286,-4.546907511183929,1.0323915441563933,1.7499414281038073,1.0,15.0
-2.9394173443479987,1.4275192108033485,-4.6301361861516295,0.4962206932114039,-5.819338075413616,-0.9491125573275082,-3.4523651541063685,-1.596012464135194,0.8857502412629706,1.4551540387667687,-0.5824250563727345,3.9418893394141428,-2.7080262489953997,-2.617544302629755,-2.1319274472408236,3.1766095055698527,-1.8233145657015781,0.7802371981908626,-2.581773242959821,-1.6507107580028602,-2.383487570703845,-3.7461028009215593,-0.5740908348731172,0.33516669246556463,-0.5950661037699237,2.1739584014967335,-1.3702077424706856,5.822189282055395,4.88370357424243,6.264814124582605,1.0,15.0
-0.8607124177004536,-0.6646884735900509,-4.27337202939915,-0.3729980225114764,1.1014398243741201,0.9644441086000392,0.5266424253163152,-2.8694081440128225,-3.720572022080478,1.3489322980917222,-4.573753110363372,3.6696149332640102,-1.1478556494726766,-5.0643968219382165,-2.8278794041531854,-2.7084666389754735,-2.9683183815165144,3.0957894592498834,-4.372594327391525,-0.625202610677501,3.3145297259847615,0.5404925927890887,3.4722883461218172,2.2825572936965965,1.1068583787022799,-2.7318613056756793,4.509169598559009,5.223045767272149,-0.5955244340437142,0.49625218844786334,0.0,15.0
-4.387928348721392,-4.382088310045029,6.5351193803357654,-2.0486813864307325,2.2884041445248258,-2.1137675024330105,-3.455323509616185,0.4336336651560946,-0.40926139358268104,-1.5724785746907648,-3.320452246443898,1.916229141512814,2.8571825253564755,0.7887365388632428,-2.3841063137388767,-1.0610014103640226,0.7351432458397926,4.378848027977951,-0.8667265378511144,0.8935431427407186,1.2171192544995015,-2.184805442112324,-0.5936180691432523,4.305205887144387,1.1482534521196224,0.15768800042424488,-5.321027452400853,-0.9998270061096246,-1.8094397444238928,-0.003734703527717931,0.0,15.0
2.2741918811950463,2.2144389084074807,-8.171029981619725,-3.637553812565351,3.7614607368384148,5.231201008295006,1.6798111288521156,-1.550494715463252,1.7489126828548993,5.553987172411758,1.6075601835987305,1.1946654346264243,2.0646554781260984,-1.7278914723061782,2.4502693629788537,-0.4896893153507199,0.5293004478623471,-1.0593164896098717,1.883403001336224,-1.0175559223868293,1.0098572888191106,-3.297613667436457,-0.8110108370178731,0.04901551154351129,6.007171221697349,2.3307210535567857,-1.2632284861375327,-2.0096548005414085,0.16452051106285348,-5.234190889534676,1.0,15.0
-2.6760010064088684,2.0698383879279936,-3.4749180366591177,-5.596749053265322,2.7191091281173985,1.3829817475990998,-5.948743058950989,1.2111233974712607,1.297425708480266,-2.0417994532926405,-6.54406229370118,-0.2704743175963846,2.035848140267095,-0.9277484696837489,3.7386403342290224,-4.400646924957834,-1.5803042680426418,0.6710645796911345,-3.761974638234608,2.3883356172226025,0.3975904199672266,-3.378613240033526,2.0417575297879353,1.7199644396916205,0.1486006914535892,-0.2473034471377893,1.5156109487686813,6.3845702866535605,-1.1984677077292347,2.1113784925273125,1.0,15.0
0.795495043082292,5.389218541618693,-0.8075402372116433,-3.45162507862474,-2.862650409805482,1.2132684977342727,-0.5010921938523019,2.0986638849262818,1.7119740178493024,-6.944939086309204,0.8947809513925958,-4.091578086631326,0.5166338455622265,4.792220555443853,-3.027046821312942,0.5859958793713556,-3.6304231436153778,-1.602020130868684,2.7626821463888196,0.8219673640141589,3.27147506595202,-2.280203491264294,-0.35646593783787633,0.6375365039400187,-1.780655836905328,0.9745096424462661,1.7080180457155087,0.5673431321193372,3.767156760188291,-0.5174080035900166,0.0,15.0
2.182601206267415,-1.472719119667238,-2.34234459848548,-5.0459997492178195,-0.3318353076029257,3.528746117291674,-3.3138366695828503,0.5458030536314318,1.6179108245256055,-0.7007942355968155,4.797750125073441,3.153648239173019,-2.8701006078009943,-0.17372387665163494,-2.131886280642231,3.9653313895248634,4.213048068613559,-3.0280095597752816,1.1357690340685622,-3.200466823294593,-1.2350468123946157,-2.683476260651793,-1.3745849679353626,-2.5119356642898008,2.053138600603033,-2.218021855697692,-3.9004030434516626,-2.88338878415908,0.6209622670050094,0.7519752381525246,0.0,15.0
-6.841986050584986,-3.232636359438639,-1.4797258136925548,-1.8147805945192892,-0.10652681192832994,0.2830992813273296,-7.743371780694629,0.3622715471144954,1.2683861301308688,-1.9120406108901484,-3.147425335858906,-4.168293642169036,-3.670816933868613,-0.45146186357379103,3.2023510634194454,2.263029175053206,2.808103846372573,-5.172570491523592,-1.0135877716260426,-2.6897240172270287,2.1476324318783617,7.733409384667248,5.656448281145567,6.290858052490459,0.017205836425311677,-1.981260172098588,-3.7848318097571942,3.7494685786640045,3.9166943839473367,2.5446378064845687,1.0,15.0
-0.5229455554034336,-5.302547707940353,4.1729285231653215,-3.327750918137761,-3.0343741502655583,-0.2801647070792428,-0.026612643571450975,-1.2258260095868134,1.0967253603357032,-5.260157218873818,-2.47592113308164,-2.3343531761728293,-1.552809227834958,-2.4017143059354273,-0.47047286135011557,-0.9585293044995271,0.05541364817434015,-2.4399497843417324,1.1926520253666406,-2.226101816731372,0.023545395181784595,-2.9170173005863793,6.470622963114955,1.6350035892347956,0.6030855774022542,-4.460391154841151,1.6741885976625366,3.503344857429727,0.7094174106223136,-5.592888801627115,1.0,15.0
1.1069298854881997,-2.4840592676346502,0.1720844880811794,1.1797938613614845,-0.9142765469062901,-4.9745450400546725,-1.8553919009049702,1.2060099555423809,-3.1307499786484634,0.2959095479557472,1.1179914144917578,-2.5465750763551993,-7.869923760210206,1.9577928698275588,0.18492739939780287,1.3467815066916216,6.072362080797122,-1.7908766994682628,-2.739165556941348,1.627453517391209,2.082535266688692,-0.5841923468741328,-2.1422007200276907,-2.770008184118371,2.088087519360733,-8.247859842274556,0.575554443814013,4.643730006524171,4.862995753205642,3.2557839225101453,1.0,15.0
-0.5401508889880482,-0.42268844756841595,-1.4322967335124355,0.03456462894586335,-0.5515659064026015,-0.23868327467520895,0.875959325927883,3.2389523787731145,2.4679786032166495,-0.3733585816009465,4.116271515410694,6.407467602556166,-0.9091454514398808,-0.2235169698771006,-3.7141254702675246,4.882742129557654,1.0966388452296523,-2.971259764001613,3.628944854334614,4.081526240764208,-0.5803610368414108,1.1166729071221968,-0.9794495623535955,-0.6134965923071649,-2.9486294055856397,0.5179896851359896,3.654088988621932,0.5442595707661901,3.0542187384974513,-4.182116534704948,1.0,15.0
2.6382245517932574,-0.2753179038905866,6.069982143853154,2.2084204743644396,-0.4392338870896923,-2.062320171865538,-1.7220682485187309,1.3195142363078227,-0.5001275108010377,-1.354259417532795,-5.812493920818491,0.41187934647960506,-2.9549783176338953,-2.9143699889712456,5.477727665118251,-2.8608754775352083,0.12258030442261869,1.7277491064594979,-1.6590963227752593,4.702621423062576,-2.8611573485651434,0.027103751434856396,-3.5645585652090332,11.317823430188895,-1.6312391016458558,2.0640912478936255,-0.22727046937463713,5.807020509359123,2.154342791105183,-1.3447242957818537,1.0,15.0
6.811630831581589,5.396964798817167,1.6262578437905433,2.0698620247724353,-0.9199252955997902,-1.1788258839439536,3.733319917186661,0.09563005526586305,-4.037797017717566,-6.033185082260699,-0.5078624779539134,2.9277391370088433,2.7648398730265424,-4.670038025446467,5.342864639295934,-0.7071060720106269,-0.2347178807453725,-1.0778930692904867,0.449394827733216,-1.995732449806879,1.074674789737521,5.173317690325805,3.050129188160148,0.6288464627670339,5.015892211877748,6.0169681544289455,-1.7189445329422455,-2.3722055448751913,2.4084838342927988,-0.2717807241231319,1.0,15.0
-0.6252230833104214,2.0154008309845874,1.8246946762720253,4.8828583594065025,-0.8246320075887782,-2.536790551593633,-0.57928382557313,1.9635223120837455,-1.6293421978993943,1.912827958645963,0.11919707314505315,3.698396719751506,-0.3114596328398317,3.4681535114982114,-0.5350421173039502,3.086544276352558,-1.6289458605685265,2.7538607906690338,-2.452242294933837,-1.9566780533271348,-3.810914949019201,-0.9645811839488537,-2.9300223393831,3.8522977558632547,3.643475236770827,6.67076201717545,3.876895284585158,4.283841052252094,-2.592173885548562,-1.103328555501993,1.0,15.0
4.1377379373361,-1.2209175498485836,-1.2406807915104272,0.4712976147332317,1.0682586768888405,-6.723962082836505,-4.311385826179556,2.910909774206528,-5.925402698039611,5.436189947102072,-2.9246146887405238,-2.337672713637835,-1.5025942648883666,5.51987592457365,0.4227938231396037,-0.4353397905487205,3.050342892066993,-1.7732617241984003,-4.28858249942509,-0.6781478581347564,2.8500821439815542,-2.674142530210872,3.699134909984422,0.36433005859865253,-2.3689944656115043,0.98494204264766,-1.784538039568361,-0.3723597748074927,1.1945645688077717,3.62501324054412,1.0,15.0
2.084334425897003,0.0190596543881931,5.547007033076635,1.6498473609662507,2.1895843366558227,-0.10123689040412237,-5.711118855276243,2.2331490450329907,6.43536133410114,2.9515152491759378,0.9812941341210696,4.780502594274609,-1.9017530352898315,-2.6069712780935372,-3.6788946352357663,-0.5824660586175495,-4.3818448544490725,3.618971413163294,5.480692548889469,0.20859200538925818,-2.258201160243153,-0.33425288976479994,-0.4769875284368993,-0.9133780108571115,-6.474416829801074,-3.4542588765028643,-1.0455674528603653,5.016102688591766,-6.592073156262186,6.370020334699102,1.0,15.0
7.290081558275198,-4.052059704373756,4.304615881690398,1.0761713254293666,7.497115780017985,1.1195538872344108,3.5178732068299228,-1.4781439388351343,-7.125572399663891,2.481447107038194,-0.18959487837564912,4.681742837519009,2.6700958254072913,-1.7567825010132443,-2.5696436718232016,-3.7408543672895216,-7.804122185785067,0.6264630216880005,0.4186230606832783,2.2689146587620708,-0.42792150789170297,3.6797194817182812,-1.808065686208389,-2.2381463125646905,3.1924265837958057,2.640115106778984,1.5684134026613128,-0.15493885404208907,-7.806919556945484,0.8904628959447028,1.0,15.0
2.5620824532509787,6.849279660542538,-8.970178375433509,0.6911714421849093,-3.3838676680971433,-4.891636982533361,2.4180052154171507,-1.227151557483918,-4.7068735463857125,0.21581761995987667,0.8705618080338124,-2.812491566318862,0.8979225778388092,1.5928220714512678,-1.6026535009741543,2.391615401485622,0.07793859837095282,-3.87775583994804,-1.8755923631039755,0.9097570074768052,3.183996739639493,-5.638960680107755,2.578213912937035,-0.5117700666732002,6.783108927787369,-4.453501177885016,-2.495742077766635,2.200940548028567,-0.10437584878125065,-0.8171130550385606,1.0,15.0
-0.20422242356849282,-2.6178909929416423,-2.6673309243249643,-8.256871795840597,3.531268415709149,-1.5200288624033689,-2.239646631946554,-3.548558212484316,2.865983752839155,0.40660175204289,0.15867329003364872,1.6426726043064674,3.3410454823401885,1.9281422912899564,3.5461030544514602,-2.4730690841078644,-0.6226974603773672,-2.001548870334851,-1.831447137620583,6.770286811435632,-1.0407717614753798,-0.19945049268541493,-1.5730058698437432,-3.0710926332798585,2.4373494204909387,4.105377935477062,-1.492845315846664,-4.458488283432729,1.086205364548618,-5.772797690689213,0.0,15.0
-1.8591831301929642,7.684168566801746,2.6619979815174277,-2.660459743408354,0.678596916094458,2.2307802039549056,2.010471142241365,0.5789178953412386,2.024709028502064,4.012108566989631,-2.7372724278871345,-3.090549502694398,0.4347890012649124,0.8739872819493638,-3.0441674143441855,8.540883914582409,3.191125917053524,2.2221927893756632,1.864731148028457,0.9024658716356286,-5.82560071747386,-3.6115381004437195,1.667667955741202,1.1370595154711434,-2.9572692253368036,3.967371319459172,6.760640295738657,-2.2977186886667162,4.449826886923877,4.073653688863897,0.0,15.0
-2.4202366431876463,2.5105751769487687,2.4747735145135383,-1.1778954394119292,-0.08716832660633854,-2.9485545001241045,-0.13325975179901509,-1.041421392421495,1.4487342856491916,-4.862820403327235,-1.6881830287967654,-5.006278753105704,1.5656414315066147,-1.0397754646195527,6.504358099462432,-3.0042516366891037,-1.199720898339947,3.6157302122176085,2.866686282986601,-1.9371872248959274,-2.714198813083428,-2.6380645909464677,-2.3227987953940223,4.970618013207592,2.3019391123885646,2.0809565882583634,0.9705303947147289,-7.140993492023075,-4.647295116095409,7.368428391773172,1.0,15.0
-3.034946677404661,-7.234692751593402,0.369391022401761,3.5165342979885925,-4.179112674068419,0.857078790421205,0.3674306161082548,0.8507570692807088,0.3588420815588339,0.11064673538524544,5.523932325176047,0.9853664158456801,-3.272423703220732,0.7365348541469604,-0.48711017264896944,-0.4285348874680575,4.909402483194423,-0.422843323291491,0.7283567114139716,-2.171393730231253,3.1903131165743375,0.36687503484012385,1.9894790806481017,3.9985702260710645,1.4289534279641287,-1.6948580521822265,-3.5495373607814162,1.2464725750255303,0.42960338689012123,0.4976451911663513,0.0,15.0
3.0731818477923483,-1.6290017199787077,-1.4579623968566122,2.4486276425095337,1.353191786402779,-0.4097704524920617,0.17194033727044866,-2.1548901923526302,2.741033316993576,0.9111279673056848,2.090350589314171,5.1479420343433295,-2.6962242708739277,-2.5789400105239744,7.466596881782118,5.277957409860375,2.2958591665074253,4.534735767905124,6.327774396425271,-0.9079536588108057,1.2155124978768188,1.7380354053068716,-2.490811649467482,1.0172587460681617,-4.5651469908931634,1.6194932124483201,-9.154709222272823,3.112851611218769,-1.7037502861278082,1.773108611594504,1.0,15.0
-3.169176722343514,-0.6317843328530371,0.3877815122623758,0.6254137383694021,-1.6057493796891624,0.0688558842784513,-4.783928200079644,-2.194090994449957,-1.5257606187539614,3.288617449940644,6.46820759666049,-1.3261594042891247,3.7140860083108627,3.711163131752239,1.8174171306902331,-3.134182481089532,-3.1373585217472364,5.738155873615462,-1.2650651664011652,2.361079553632645,-1.8790798047390143,2.976624463112793,-2.950412469149475,2.907367391042667,0.6157857560991511,2.9656465843066564,-0.5097545603301413,3.197022431990394,-1.4271280965871154,-1.4477293386881533,0.0,15.0
2.8571407853903583,-0.19118211054352843,1.5135191633126797,-5.846896488786009,0.23497361512211207,1.9756464282651345,6.0303010237746495,-3.0888049607946155,-2.081341738410023,-0.7538902074022202,-1.586791250378489,0.45705663966377846,-0.8445908116765709,1.5797892233882866,-0.524599653945719,0.44216607744226,-0.7515875991996053,-4.833034970301951,0.24809662049484646,-3.1472067633173864,2.3151410338897334,-1.1284332156681645,1.0681239422136892,0.033131744384608114,-5.4595436863114575,-4.217478672867976,-1.478343157710407,2.9663593314635905,-4.480900571071836,6.418261202090639,0.0,15.0
