Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.926513177057263,-3.4409462329530327,-1.7511230936914508,2.662792171682924,0.14866766839700293,-0.31150099383484625,-3.0109337128391034,-3.741545610283899,1.1229199338585432,-3.656143825535744,-1.248344505520522,5.779447460515241,4.331311772987763,2.191271723876068,0.8393850640282733,6.377133830521427,0.5581627002155325,-4.965928366629759,5.19511854255299,3.17306411181389,1.1165712198655706,0.6082920883875852,-0.2551217099651644,4.17997707319878,-2.926149659329849,1.9670516455958398,-3.1029521263184323,-0.3319860537181201,2.848959112954675,-0.17369868319929427,1.0,17.0
4.204914630238199,2.747686366825436,6.775315379358788,3.1175694586157605,-1.3163453760745023,3.8022108069082003,1.1165018538319775,-0.5157590663577274,1.46873633408131,6.570786671298871,-0.7474510849367776,-2.9343285731357844,1.7772726759719852,1.0389562638422307,0.15498826087903075,-0.5558510159560306,-0.7623571335551147,0.8667067743185216,-4.230354771374597,-6.520615544001648,8.311419823929336,-0.4701668283141768,-0.529325863170917,-2.0921055801613058,5.312669499946217,2.0038859451285465,4.355531309210643,-1.7316545171061828,-0.999586719213471,-2.2299237274952244,1.0,17.0
4.156252947236515,3.4874027479170606,-2.1405255470741644,3.480516778560008,1.9815911194503006,-2.625384077949465,-6.656150446850877,3.670564905265833,3.12221004216114,0.369543282862487,1.888507167108427,0.08020400042619935,-0.8849800693764508,-1.8611423049866467,-2.365387540470827,-0.75750472722795,0.8177383132406966,-6.7833624657665865,2.4890216735488573,-6.4510618551996926,1.2148068030284025,0.11501100349759923,1.004902393653376,0.7101338218866922,-1.8948411229371784,-2.899232446561097,0.6825234124589501,3.341724390734388,3.0930124090719957,-2.4227302512984887,0.0,17.0
-2.646399545995931,-1.3644997615760934,-5.524918059139405,1.4906240687647567,1.372977041007515,-1.8696619491930013,0.23271275102275374,4.62953366694429,-1.208909276803442,1.2118751904167744,2.0134333550744588,1.1178542040262849,0.15483990682425347,-4.766259560212929,5.862891643864359,0.8247995796366966,-1.0406743722883387,1.9024810421817535,1.4963648484078746,2.0020983562505537,1.8881551249409252,-1.4131744733230005,-1.7619003520058498,-0.22170829596614733,-3.458795620297615,-0.4923257588548531,-2.8426222148945954,-3.794652528946178,-0.7771708549726846,-3.243573149764601,0.0,17.0
-2.4147409242962037,0.217393278070283,1.1071647418556365,-5.304695094558624,0.0929224219268356,2.260783751649242,-3.089489205316048,-4.061764322359317,2.8325749864567125,-4.095181797498516,2.1884890031169273,5.876921549872928,2.5715035080824715,-3.522351989904668,-0.19616806864146247,-0.4745414417021822,-1.467142394839,2.708517351467895,-1.1499216022372265,1.2176414182795654,4.190331301147007,-1.4469741027988792,-4.094084781522249,0.9009912978499407,3.6399839866586,4.137862759916003,-0.9788864246466413,2.379730806742432,0.2647336005466585,5.117878907681405,1.0,17.0
3.1270014968574764,-2.0089559610510834,-0.5349944754668806,-0.9330589435493475,2.727644962499134,3.5867187690019295,3.173853239293647,-10.179327509011259,-0.25493337121554244,-0.12107848299398805,1.802731525486315,2.5073538457994857,4.586539199655036,-2.482657572779514,3.5232342991480086,0.8248213968081989,3.3569467856742063,-8.361329905415923,2.006680692952964,-0.6560626585104699,3.710290225194001,3.5760407855986247,0.6965183462712043,3.260624771058549,-0.904646190111139,3.225598751361194,1.128253776132205,-4.402248667936947,2.664048626077704,1.3082242100178527,1.0,17.0
-1.8396591718456694,2.3271497894301416,-1.8762975517874234,4.473781500881533,4.065638982871484,-4.799808365760947,-3.450147764187366,0.47608368746930446,2.376302558402083,6.495087719297629,4.197658305947404,-1.9248889031430636,3.490037713586078,-0.7584495841719987,1.6169487595555683,-2.534057354260622,0.5798948480949646,-0.9535047027086608,-0.8823839627242325,1.198244281072246,-1.511986995713775,3.465780331039969,-2.2889897663548444,5.791333100450258,-0.4348035754889586,-10.295236368815297,4.9662106211782255,0.8077757601636052,0.5851495514021391,1.5051684926177853,1.0,17.0
-0.27219153341636293,3.066431724812008,-1.8485528294691143,-2.0803394525221903,-3.642682469070941,3.1654115764606754,-3.423448628999634,0.8085817222764318,2.1873327099539517,-7.451187860723964,-2.338359214584675,-0.33788295076056213,-0.16525654347505897,5.801693642216697,-0.6938211522495594,0.23492860847665453,5.838487550931788,-0.6996915395681707,-2.561223230790468,3.215091499585868,1.9655672717219355,0.9206388146861126,1.6119146229477543,0.7607144276860948,0.9066340150369812,-2.4275533513464884,-0.9847737666817744,0.7679166202545247,-9.29673270165164,-1.1661579811529819,1.0,17.0
1.3299854720280795,-1.0879488018680594,-4.981578255544737,-1.4514976841893397,3.3506648990108716,-1.884134930567541,-2.1567231954993686,3.402062768296505,-0.768105011517186,-3.526830975619748,-0.2123799013511631,-1.1141829068485598,-5.611372817299246,7.25192676030845,1.4973919358411167,1.1714938213637804,3.43583509123645,2.913123362725518,4.042412178040357,2.7662909383716676,0.21736927362057204,1.1757059995204546,2.329424104590717,1.194053321987719,-2.3546670911161494,-2.348121157593299,1.6156923166129615,2.295406870010536,-0.034303913301971106,-2.8513214132888685,1.0,17.0
2.853455979817827,-4.617845844983872,0.16440870054351334,1.5107268204699806,-4.668552177175022,0.8947432714454371,-0.27041164221855635,-0.14293201397559832,-0.9415075669798364,6.447166143890337,-1.7014560179125744,0.6959767426230189,5.047756395370521,-3.393741751010445,-2.0994317411002266,-1.6228673592633935,-1.137916017998737,1.6965248190105255,-1.4773828074672233,2.175604058792305,-2.0592104724686995,1.2020559692138995,0.6124454447731287,-4.522360938380552,-3.5853796237332074,-1.0292580185450348,-2.832525472676545,0.5948851132920953,-3.05478325925626,-6.414984637141928,1.0,17.0
4.265109782386571,0.08665839721493161,1.8467898295234366,3.2526794215256616,3.2219933875095683,0.8389068985709379,-2.3217562128223506,-5.775608874421066,2.8466489153579966,0.9744585186709173,-2.6131633710278637,3.6088938787675535,-1.69610813871645,-4.894255208468147,3.164812377854519,-0.5201585351884513,-3.1069379994932556,0.4864152348888561,-2.3482666222119026,-2.879973238358468,1.182183783472223,-2.590292185223379,0.14892289221375885,-0.24528431128689349,-1.1178354187664676,-0.8384228508556384,0.999786829421238,4.267518642026737,-0.5834174480121128,0.5626355861549736,1.0,17.0
-3.090267848075395,2.0501742480416936,-1.3681692762813589,-5.9226369929138585,3.207824186269787,-4.380555259677242,9.068455860100492,-1.964037523346315,-1.941973080397125,0.09041342038149579,1.1441537407723394,1.4243987356360892,-2.109422457279535,2.3293144026342327,0.17824837997090873,-0.8879291134460905,-3.7636741197054677,-1.6651516857054747,-3.0727737939890467,-5.37748566810996,-0.5203312849625843,7.046836336923406,-5.082409439718037,-2.683473155579383,2.4006679878336348,3.573900578459085,0.7313893578253665,0.7883662034620298,-0.1121685268397466,0.3775563219116464,1.0,17.0
-2.993553196021839,1.5924418677018108,3.534543244130278,-0.5604615845950546,3.688796213846836,-3.5713183001800957,-2.601591869410583,-3.162143655180538,-0.4501640578409014,-0.5507563162996356,6.879953665491793,-5.022358315255444,-1.5785616156138225,1.268779439304518,0.9352716554484747,4.666372201440278,2.6546750200460623,-2.3659302520844565,2.954343776217493,2.3029946734396267,-1.5324177497488445,1.1629935299022338,-1.5610601087645646,-1.2059433059479039,-2.0091775167591925,4.029144287079335,-5.337201448677948,0.24800000038235762,-2.0084230214399,2.5711369461272726,0.0,17.0
1.3786040340504084,1.2165261919133783,1.1480120443499158,-0.30393607352052365,2.533157547731479,-6.147186161298912,0.8370290135403736,-4.491234282888103,2.1553677676522573,-1.0344441347844655,-2.0268721827395684,2.5426478960828307,-2.8126197449524692,-0.19468145782604424,3.097876700174878,-1.741334543094825,1.3512456801824104,3.0879394849651245,-3.254660548235436,1.6549230920379518,-8.235674667678227,-4.194565030971833,-2.2849902985459636,0.2862413307345699,0.550497359852103,-0.42955372961040683,5.55169045505191,3.520216208661419,-6.1410988027263675,-2.60139126876542,0.0,17.0
0.4328320045997956,-0.7958055722587487,1.5318751067586307,6.739697599489183,2.2586298988485702,-2.166451769494834,9.473473560789607,-3.939573278214731,0.5124302368503217,-0.6994340071018395,1.0485410382504785,2.1639998399570595,1.0715207446927943,-1.5266843875696021,0.014563901245789228,-0.5254620984017827,3.770238738812801,-0.49969344644726754,2.7578250555047132,-2.971323886483147,-0.31285066333109385,-4.191151451077692,4.679124163117398,-0.4205200499127876,3.4876661659566675,0.6942537057938837,1.7769250283190643,-0.06408756940138807,-5.390973439660458,1.6610142694573837,1.0,17.0
-0.8950133790705824,1.1498299091210333,-2.4223986532365736,2.0120498176922625,-1.162959452299273,-0.4357292844990682,-0.8622384955199209,-3.2811235489336235,1.5455229258313459,4.139500773522422,-3.1292217558024946,-0.6829257377769676,1.6142562556572644,6.653031457708359,-3.0878426530849055,-0.2206083620493835,1.342333738029357,4.954998966577598,-4.790867728811385,1.071097730290607,-2.0241223085715525,3.2761245052175685,-4.80030135628901,1.7392556049302086,-1.6247979035762663,0.008789183163144212,-0.6292593414994756,-0.9868501350435406,-3.741792599573713,1.8639236992069175,0.0,17.0
2.949576124441541,0.7315272475515788,-0.9068622832749174,3.447927141718704,-3.8193688312710417,4.009059930160126,-1.1333238228637612,2.7666532578183354,-3.9434532948327856,1.214458613456491,-0.6210550258717784,-8.363825625073405,4.9156564463368335,2.5568240279879872,1.8584112003583269,-3.673400313768708,0.12924282544225285,3.120693595853873,-0.26679637360351377,3.576725522509976,-3.4278070922184027,-3.2007333605745494,-0.7352408117886419,-3.048188710540493,0.13921411210066445,2.0707979325808545,-3.3105118448779467,0.7587299367899399,-0.6324226732232133,-3.0933621000110865,1.0,17.0
-1.0954304558010104,0.520035151409268,-0.5604308820475083,8.13409371112033,1.5495146112966591,-4.963521683218594,-6.753987416693398,-4.214141252701103,-4.852663537280668,4.318089968120156,-2.0283659239877996,2.673028570788972,-6.3885199729248745,-0.8389953491456007,2.286899590546162,0.8249533358667703,2.2413494768604307,-1.1407949063418208,-4.538166229915023,3.3620514430287427,-3.4248710101342255,-1.318342968973312,-1.1749527948231244,3.6722211391972217,-0.15515152423089767,-3.9435948580766174,3.171926014678783,0.7089268489594416,-5.281867027251455,-1.0495514966298487,1.0,17.0
1.210623555731026,-1.5243931415082361,5.48747055449944,-1.0500573710050012,3.945766183866478,-0.6904250919161038,-5.411444801752818,2.435115838996059,-3.466337988681267,3.2328627136295593,-0.05063844951293119,0.8500860342262566,-3.946297403162187,-2.6619327762779115,-0.8785854217638448,-0.19710328362998913,-4.498740618407711,5.063301952293834,-2.546007353705557,2.432929939985204,-2.1113180437015857,1.9175954984710117,-2.4633982404209642,4.421802917451958,-0.4598990068567681,-0.113691024932485,-0.6824559707887908,1.511187100006546,1.9216371545090845,-2.667650834840172,1.0,17.0
0.5975692871759063,0.16991959937732265,0.6138894492546205,-1.4560711835126492,2.2148175175925684,-3.188585851030594,0.7759347498117266,-3.4729036470639163,3.1493784861596836,4.827476351956838,5.4978103144507955,-0.8188927197930631,4.593150286211142,-1.8590848246416976,-3.1259961840836907,3.455981974003838,2.60925931425132,2.0764205220408756,0.14930394458734356,-1.355788032697541,6.381034913927835,1.7954268132969629,-1.2854115285673315,2.0302498860774225,-1.9738525253203922,3.2209920939537935,-4.101282749361979,3.6498713737425406,2.333855565845363,-1.984822420924911,1.0,17.0
-3.7775237216203217,-2.4378289336323284,-0.05724456991974623,-0.11162786515884927,0.13190237829702975,0.7887900176154893,-1.894975140733548,2.3578064822837965,2.7369108453652795,3.7490706222173844,0.21123852423076347,-3.09655020832149,4.357009659349744,-1.9749952154373271,1.2214637577990815,-1.072191127208766,-5.098434029382866,-2.0181117135376905,-2.379922401454952,1.0116186917080991,-1.618491234687754,-0.22580903878143907,-0.5783273569053186,-1.9861538871013291,0.7271739307284828,1.3273329318016018,-1.8130962142290308,-3.2609436922641786,-0.8214106101775865,-3.854775782494775,0.0,17.0
-2.065802959804989,-1.114774166204788,-3.362347336493478,-1.132638791865125,-2.11573752047554,3.01841558377462,5.748959377876365,-3.0268643369938277,1.2189924295606216,-1.725095574083385,4.761107774789264,-0.20923589734587394,-0.022834331597575454,-1.9104182842600528,-0.7059295740996241,-0.6118089466320236,-1.8303970795187878,-2.2945714467321974,2.3126037172523026,-3.3964913328960264,1.7356484123128555,-0.8786693977527683,7.003045927724266,0.3594887733854385,-4.434391504829567,0.30241956417824023,-1.8838530660675987,0.9796259580952619,2.5648124317613057,-2.46545183951271,1.0,17.0
1.7480899906982514,-5.963433868194555,1.4291668836934015,-2.3709650371427897,1.8815234446642677,7.231135438038417,0.21167654730115348,-7.710307902237251,2.1800320914455518,2.238013232792287,-4.135187182906294,6.951154527767323,-0.3701418206301213,1.1799984326581592,-1.145745176813302,2.300151697038297,-1.0977724731742533,-2.480852942669751,1.2280286161433125,3.2536803988785494,0.37915999795100036,-3.1651222266347094,2.1910113538354477,-0.3414292882119638,0.5657064169643503,2.9477394849715033,6.2044761690428425,1.2364691906355927,-1.222706574787713,0.8274336381632568,1.0,17.0
-2.581360889590764,-3.0971925428597595,2.2508753279593035,0.892960684175909,4.8004239561725734,-2.0119800140357214,-4.11754694789316,1.3622726504311555,-1.415841134425327,3.0689090779070582,-0.339778785821191,-0.5414342647369501,1.0704300369787227,1.22929997498158,-3.588705594388821,-1.0182296875099892,2.0707118096152737,-2.285029228888939,-0.876338058392531,0.9766000868458197,-0.8043862560759484,-0.4668606585835438,5.7427171350274495,2.630377533517684,-2.374432446980635,-2.022156162246102,0.3946290734955333,-1.831523860039685,4.708117322225747,1.139750061874261,1.0,17.0
3.832724188595583,0.717279064939117,-0.03934461849501671,-3.2718621076567262,-1.4516228025632572,0.9195140450164963,4.094675719997355,7.341857561772019,3.4514030698777782,0.5844445860812045,-1.9142527701309773,-1.1496815953228565,-0.01264064761480267,3.2076310530498233,-0.8301947054574721,4.132095405960164,-0.14734885087206254,2.1360227154689255,-1.4401597256591923,-0.3019921988523485,1.7334738148140978,3.1623399880466003,4.043195775003533,-2.8311569935124545,-0.46967470639931996,0.7940921365672364,-3.88619241539239,-4.024948389150088,-0.3387059634717194,-4.028953604114854,1.0,17.0
-3.5970256487141397,2.0241993580949824,-0.737398257898359,-2.644294730631776,-0.012580158145049628,-2.893566327396087,1.8303419946418709,-2.8653546900215736,3.574734638054946,-3.45298881845627,1.0324764486796525,-4.119362953128438,-0.9530231137897103,-4.729837210306875,1.1694148836730416,-5.049677118884237,2.393398652319822,2.6068494455795945,6.061593576332841,-3.8279389423768464,3.8698754758457277,1.8181077892160837,1.2064467731628215,1.050465705363769,-2.485099335292567,-0.07965955429476537,-2.5608200380602657,0.3968324989816168,0.46652068018249904,6.894801453341413,1.0,17.0
1.1704693567982118,0.9662945568892931,0.08737753305411328,-0.16056546800756188,-2.0561164372317102,-1.6135571792680266,0.4014650213635836,-2.72766017941098,-1.9253127902992146,-1.9801551058862479,-3.0271977711760676,1.9899407438209995,4.034544898587435,-0.9685254131884765,-7.211070810694307,-3.05281685239033,4.8588331000752545,0.5322228059785208,0.20042305144790068,2.9126980392764366,-0.2268708370278117,-3.859513560421,-3.440638645450015,-1.180262588284899,-2.7718056943240494,5.561698596858224,3.049512492666522,2.7481599432648016,-1.2724314107232892,-1.5307153880359468,0.0,17.0
-2.2864487238421924,0.4655785939921446,-2.1682052370315494,3.256652311927552,-2.5720264027425084,2.7838172470884923,-1.6638871714842711,-1.077510114851957,4.557525740481444,5.2303608586259305,3.1881553037898676,1.9678321132925458,-0.7164928142089099,-0.17057442275632476,5.558544788905592,4.4574901585493665,-2.064317941111696,4.670495650372957,-3.9347220589337297,4.230138932092533,-2.3631258638366486,-3.933084207777112,5.068891306092635,4.711221418789856,-4.7397122710144215,0.26387933551795584,0.7472513624295705,3.4712738586127485,1.2575811789720222,2.094422996235393,1.0,17.0
4.658854998831951,6.39671323321379,0.6282252625431356,-1.1339602553373445,2.4274420532608665,0.3524548858778414,-0.17873881525287408,5.439189315433068,-1.3251789486961099,-2.3195609619189153,-3.3261349433813896,4.699952075931374,5.346116947910999,-1.4259731179374602,-2.622758346577176,-2.9309363806628204,-4.349657337609527,-1.4589375907454365,0.9541255904833973,2.0835520434784893,-2.6503478921193446,0.639800816187541,3.506539560265415,2.7122002031882246,-2.260607150524701,-2.7393617360639917,0.7869866344947285,2.360721045782693,-0.825463160801347,-0.2590120932783604,0.0,17.0
