Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.6664410927846367,-4.8352172058196325,-1.4727880370352053,0.7855527361630155,-4.740784598730104,-1.2561528128256336,-1.8029178511155237,4.937315102938067,3.3467380392461625,1.0168489452421632,-1.148188111485749,-2.6582636567303783,0.5679710953393439,0.047273295788146104,-0.5050446880452616,-0.3294338930156225,-0.9692447718989503,1.7764134377300445,0.2273426777651591,0.21977029484096797,-3.4918578216981797,-2.5306725336404945,2.7965474400335006,-5.235152957556786,0.6865778135761185,-4.042040395727962,-2.455644723550217,0.8907868857894755,-0.5693779953316933,-1.3299836251346304,1.0,3.0
-5.005600649509755,1.5567740465865139,3.710270158457143,-1.160022784232142,3.245358086149225,1.3278733132147358,-4.860966905450273,-1.128213124588995,-1.3317813200326616,1.7872325360505574,-0.9799038947623347,5.903890822239041,3.8266520155286825,-2.277379171764662,2.3760396505452372,-3.898424596572793,1.1531168891370958,-4.700848256076548,-4.460485808147382,0.6639637375464654,-0.708850080956387,-3.5979520130269496,0.6385918226747889,0.19194704389616146,2.772408728703036,8.134606252188764,3.9048395392970177,1.3727009011162736,0.6058343974398198,3.6340195008599547,1.0,3.0
-0.5259700874017494,0.5641154124624097,-0.12813279895345317,1.7368404750534396,-0.5507424810650844,-0.6430831139738722,4.218345809284725,-0.70207191949206,2.7152084510838956,-4.292023556836804,-1.4147650378253285,-2.152588774456993,-0.5792354808086465,-0.8854400827784961,-5.169468906605529,1.244964648476224,-5.447101453384964,-4.967210470629199,-4.151735266616774,6.154794280349329,0.8974020756675032,1.7039383350740855,2.1239137109202133,-3.3988260683453375,1.8647811866575066,4.791415669021048,-4.89808233259155,-0.29128300846888766,0.06467417609322725,0.5931917922595746,0.0,3.0
5.462562523582754,-2.481082576223241,-3.6078465519793643,-0.6870235565160581,-0.9542317072511609,-6.38678683379527,-0.9409788061180306,1.706119265320431,-2.4606339143331613,5.211588825159005,2.29131958971765,-3.343429814340562,-3.793742364236968,3.7763859036397274,1.6209801791481653,3.018598974210335,3.9848989506081947,1.868288491620998,-0.7798559160149238,-0.5321823483581632,0.9159477465639799,6.117277371247809,4.385124633714482,2.4018865423017584,-1.5258908026747358,0.6261801050021648,-3.6471158003634048,2.43497593911321,-2.430066901941086,-1.4051836285327646,1.0,3.0
-2.728122788119938,0.1003912267068771,-2.1636208432773287,-0.615956410982706,-0.7436495557895655,5.193252453399585,-1.8090592208313057,3.150070483165951,-3.111603578474788,0.8962311616118104,1.49302236620618,2.509029178496661,2.719933899699443,3.124811958404167,4.0225291198793895,1.1549616873304518,-1.1712608225796972,1.0651140365369234,-4.2255090588885516,-3.412354095994463,0.556863664342465,2.285414746262712,-3.9679020643256524,3.56531466732349,0.12986839474973239,-1.4037968135145147,-2.284235317200135,0.42616308963811106,5.411607936011441,-1.5371679096905029,0.0,3.0
1.4480614613904195,-2.0030149078048454,-1.8218820683745542,-1.5467946609960301,3.1726016912928348,-3.5547353201574547,-5.29910498752381,0.3204577223857232,-3.272227431054071,-1.8209339183264457,2.127472960009671,-1.3860990887998201,-7.315658024148933,5.197603962403595,0.8713301711569884,-2.3335610129694526,1.3480903056665066,3.474734611772441,5.208688097516505,0.001059209045258053,3.210213339839472,-2.973567631291618,1.0453046922809888,-1.948925042804091,1.143515511724617,0.989553396108416,1.8505168712100906,1.4502400561268942,-0.05655974288785434,0.17358434256295502,1.0,3.0
-1.8001662270235974,2.29140106164561,0.5471206877909187,5.511325174548421,2.984395691246939,-2.825601939144079,2.902945769280193,1.8914132396430354,0.7646649358181188,-4.456497670073911,-0.4069889749092155,0.2034794875999314,4.220937646301768,-1.2436894513905015,-1.9892382303736407,-0.6863840117899278,4.20915673954449,3.6296645718228278,-3.8691470737943034,-1.317236036164588,6.386997878110918,-2.585827145243517,6.892751057257786,0.7386708989008884,4.415814670750845,-0.5779235292001357,-0.007094544055911589,3.8273975331610077,0.35819998611612724,5.616757276553768,0.0,3.0
2.2399353164453317,-3.566131109478485,-0.8903417576290915,-0.8631298792456152,-2.143861877639822,5.247155034703103,-0.331736264683344,1.910912190650677,5.445445620087897,-0.9284206891062711,-10.32495216002759,-1.605226889807661,-2.1722970135314497,0.9197734061096638,4.647900830184251,-3.2835123562238038,-0.03903643551258002,3.8944041141023344,3.749437215153841,0.7766147554907705,2.4840123933733795,1.2325120258115572,4.8041485586215416,2.4712589766968747,-1.8919661507471528,5.090002370780723,0.12581632166305945,-2.2699812016825507,-4.764610277996807,-3.3545398388182543,0.0,3.0
3.9914832495557024,7.647719572400426,3.4701112750313037,4.651253166027454,-0.8650905563564804,-1.3814222462108816,-3.30761788794688,3.450257825986402,-6.688635710440911,-0.7643562268008013,2.1776253817434372,0.8894745469252308,-0.6037103702209843,-3.4285742566659456,0.44555427836125455,-2.156217595344844,-0.3989959977161401,-1.1384210301994573,4.002488808430343,-1.0340550056339846,-0.1652165877697964,3.714839865262133,1.0589076461526807,-0.2654381067488537,2.133545028604057,-1.7748879848053665,-5.879354790261021,-2.635860604280358,-0.816353203034533,0.6950598596436093,0.0,3.0
4.010466608506397,3.196572562926806,-2.9417778705497013,-2.1320019761521376,-0.525494127024923,-3.6341012501329635,-1.8670723778087075,3.124551143418949,0.3445370240134915,-2.892532761269563,-1.972868510148256,0.4598457212117778,-1.563712694752692,-1.2895740084724492,-0.13636043127493916,-0.17572236744550257,2.144443792610646,-1.398343527396169,-2.7255633603438434,1.0314732337341286,3.771102527141191,4.2280598471327195,0.4064301814958608,5.209851667993101,-4.5783177704606395,0.3130076588636847,-3.7333929197631295,1.6187145472900375,-3.7136125387830834,-1.8929349051000346,0.0,3.0
0.13826250662334208,9.031214532445373,-0.7930416125156888,-3.5449137889275932,4.7812716888152975,-1.263296223634517,4.588502872618119,2.6048118045786155,2.7630248732922666,2.2513562360755737,0.6488739889018031,6.093192589210021,5.9426721278639505,-2.007035883494743,0.7260768324760734,1.1647145623183957,-1.186896274952743,2.7215849862234434,1.6835354223829078,-2.154211799707699,-1.7919028130164267,1.6538332029243437,-2.599266404684143,0.3724847009362168,-5.365132151637395,-0.5523764908589152,-2.8858313512159333,-0.5666826852637672,-0.28166325701457884,-2.9082407607990124,1.0,3.0
3.626918866764111,1.5446528849155456,-0.274401365353077,0.0679968993793273,-1.0616542786803165,1.8024176467122597,-0.01766165167751783,0.15592238095590813,-0.2825616145627335,2.0159267926721216,0.07899104909807952,4.3430324084163034,0.10892231590693406,-5.69157070537728,-1.8408364254295317,2.3715732319372225,-0.2212979866720538,0.10678313126290685,0.43171778512085074,-4.595677436624642,-3.9679244703501917,-1.637709334559697,1.4867415587247212,-2.800751065295843,2.298916368464548,-1.5674383053605165,2.313639393478649,-3.4675499324230117,1.7435217559277862,-4.459659285330296,1.0,3.0
-2.636710131065787,-1.9233575621360746,1.563214766874619,-1.4984489252184956,-0.07302394789059524,-0.12063716878708894,-1.6945107921772278,4.948577453201132,-1.938774623368546,1.4335908739249288,2.623535053159291,0.9613131442948117,-3.185279491517531,0.24537400912186386,2.4514759874392578,5.681476885992486,1.6429313231760256,1.1206974643079937,-0.24346069080879645,-3.0368279035376746,-1.3216616638145748,-2.2661483519872156,1.8895655084927447,-0.5707669650136244,-1.0394476493482323,1.7747029356770898,-0.829641226437512,6.928688852607977,0.07699785567552597,3.215871128221657,0.0,3.0
1.4794106840948757,-2.5503165839293622,2.6758321803866805,0.5921892432435921,-1.0113457898755447,3.486190110416149,-3.0141450442699558,5.9318566718549794,-3.150078284655874,-0.9237914233201574,0.15477280696829737,1.4067093785755374,0.1400871099194082,-0.1471506228576775,-0.38723005799528154,5.877544257681786,-0.7167295219377757,-0.39706750338893215,-2.01814581553765,-1.6276843164736157,3.3934763124679854,-3.3577836008074384,-2.0897202681074494,1.8920257327713232,-1.1985393014521581,-2.4844795691562243,3.081570450798954,-3.321994249984572,8.543770720874141,-2.2345897230263976,1.0,3.0
0.6866560989653815,-4.165396750370004,-5.990177791739913,2.188174170349805,-3.481782594203199,-2.05476025017154,-0.677713724408505,-0.7135704173810802,1.8554523474209854,2.813514793432622,-3.6758475034111378,0.2689583177860261,2.1610528198166445,-0.13852024622311288,-0.8694717575452541,-3.0773024767501256,-1.1876361565075255,-2.6893467762778833,-0.6329845217640221,-1.7800953155005652,4.611044533389723,-3.9931055600903407,2.503484082554455,-0.8423242599967852,-1.3119874659343875,0.05434597024349605,0.1267937797187162,2.70566560662267,-0.5010643094736148,-1.799308106703419,0.0,3.0
3.23573573665544,2.269263442373819,0.31284926857274775,-0.6033545312909709,4.086746775443139,0.16637295701833635,-2.980371481552299,5.61845761731857,3.9395655453101432,-2.0695062373021424,0.94366788250501,-0.3681201972807494,-2.485871992061683,1.7432523285446477,-5.904676496169136,3.610455593884585,6.400054508858641,5.4652169699017055,2.730304537281281,1.926714447707003,-3.6641991620364416,-2.187850235482646,2.3536463433267114,-0.1857280766674215,1.777906844813117,4.976032675804842,2.284624329072491,0.6769905908914116,-1.2670139565567695,0.38862594516243476,1.0,3.0
-1.22598184319206,-1.6333235595624942,4.684764563487264,0.8352931701229533,4.714592987584349,0.18377241616601211,-2.7218674754844137,-6.146080603737765,0.948855507128956,0.234300167964978,-0.16385486758228296,1.22157043085968,-0.313608541770699,2.1077493916484467,2.3879377326838354,0.7054902518025314,-1.6693928652327616,0.47185203916652807,1.2963699371954724,0.7332809410074534,0.2700031120450119,-4.908074318465711,-3.0641464276769823,-5.066482132962113,-4.404121996066763,0.631517081571394,-1.6285617024286676,-1.6608263499750242,3.921268511859872,-0.8722434581022951,1.0,3.0
1.5592838663494546,-1.8022742030708732,-2.6949468185147545,-1.0153443784680012,-2.8597737073526175,3.897527351587329,1.4438899026789616,-0.7646622583188,2.4889151398612523,-0.6707047855002416,2.67471211715471,-0.8854492956857072,2.8650687600764004,1.883216025055092,-1.1018033681594173,-0.08977203352411575,-1.145237119878033,1.7842974671818326,1.409568404251501,1.2781389554292062,-4.587560198290134,-6.009679973276591,-1.0433322139095924,-1.691148827965115,0.14793844559573066,2.010941868707734,4.261900956541505,-0.9781549079842351,-3.6974941072560785,-2.4627536783538355,0.0,3.0
-5.134830917262869,1.8765474031007388,2.4887695629225313,1.4570538102997346,0.3069223759982758,2.8453781734621315,-3.7388397827225153,0.23361304484647918,-1.4347933543498408,0.9867853270562766,4.121034293688651,1.2954854160757237,-1.4562374303057761,-3.915615254753335,0.6871210899941192,1.283366156668006,-1.0970821771200987,0.6892819799541471,-2.555999526985828,0.9757538413139393,4.906192475622828,1.4766380151592153,-2.417076533922992,7.735863411433702,3.200744079298192,3.7982353001679967,1.8875505859016324,1.1111514401618723,-1.7021101040791524,-3.69456051613444,1.0,3.0
1.584674193316523,-1.5274702098447148,3.2452892185701514,-3.8178197584617934,0.0733338882562109,6.826553848223987,1.9854030889598715,0.5124822469698834,3.1558374000912695,-1.1897655352740553,6.226197824791287,-0.9899057733717784,-2.014962487179761,0.4683312316362742,3.78918822076177,1.4254375604809957,-0.17658629091031164,0.03566527048651733,-3.2309916772990626,4.395674687313517,5.702840481799421,1.4187677482295067,-3.898520993449257,-3.178477123069159,2.2844611535541666,0.3300698013524952,2.158665002610599,0.04512850965179632,-1.1362621063956104,1.0287812396869198,1.0,3.0
2.40173412937635,0.9782814812989461,0.3422219509574531,-0.6643323000872091,1.50459454415511,2.0534411134524815,4.733131495894505,-5.904410861532858,1.2790952588890425,-2.000483295545778,-0.837784630666992,4.570693733570809,-2.3946993660948928,0.04045194455242944,4.815754589832611,2.1419003848489244,0.13598910656438587,0.7671382147992434,-2.0067889168440654,1.009556550108982,4.401399166785883,-2.196428784420119,1.747945842389316,-1.7111052930178403,-3.654674433349581,2.4566232418447917,1.8597573574655615,-3.4792577887646816,2.1274743223957144,-0.12956258659112585,1.0,3.0
-1.0927624119540806,-1.6915241047048148,1.431924660485645,-4.207525794159588,8.656105445113324,-0.5912820217198196,3.527723260518074,1.1778700926115115,-0.41786236633300045,-2.553046125282706,0.6110157617751559,-1.520285221189062,2.3848639062287944,-0.2219788590292288,0.10139234815728732,-0.8254438022194538,1.8727550284140806,-2.0152816277870227,-2.692996492419281,1.2605242399080623,-0.2283399078673711,-1.9708544414278075,0.07575339076446544,-0.9742877764839813,0.07722096585800758,0.08901326591906786,-2.4757203937783903,3.842174950483806,0.2704155841127564,2.644672819198833,0.0,3.0
0.6052497878018062,-1.6318956412488956,1.2835936231059804,-2.616896089400743,-1.5644220759448655,-5.276070744913978,0.8248494764569301,0.7281346970261607,3.5480665046936966,0.3068007521389182,-0.7331597886739535,0.04102449653965533,1.6783163575606053,-1.268931127463092,3.788993423811701,-2.7580908086145213,0.47622497338019537,-2.5346727284028336,-2.876536121564418,1.4250838043602192,8.123491549027158,-2.3603827866890805,-4.778981787726173,0.5556212285177751,3.585083268143952,-0.6721004153396016,-2.579472860797893,-5.035955619929702,-2.3437994952915235,1.149687627199037,0.0,3.0
-1.0148765887674642,-1.9338775128215844,-1.7177765577412198,2.605530015058517,-1.8693226875036975,1.5271738718577859,-0.3607998408089946,1.8839256007340972,2.883315436752162,1.4493555146249515,-1.0984104791951361,3.9066965744642297,2.863012927474253,1.7677801520551775,5.612571001265298,-1.130446311348789,-0.44686488123622975,2.016956547851057,-3.283865052989354,-2.209352773190961,1.7218755300631743,5.793260144474918,2.523033132119224,7.0673787655762075,-3.0887639304100376,1.2810796008393235,-0.27191115544011457,1.0646726602601304,-0.1613530010816308,-2.953162679521782,0.0,3.0
-1.4722771211278565,1.001141892701172,-1.0766657387673406,-0.12549074159257423,2.593055731676063,1.337327976485095,-2.568866208918969,-0.3499812267037691,4.528916953274939,-0.8426544794501517,-0.46424760754288696,-2.005724820144434,3.1992422057977348,-0.024457195331701972,-1.775912043981779,-3.084277172131043,-0.47875384549646605,0.6904832218920802,-1.8040167079115577,-0.8362365916801049,0.06751194199135607,-0.3662249198259179,1.1499353028045345,-0.9807830701373572,-0.9771337009102241,3.769879601789742,-0.11325514948781609,-0.19874449389500223,-1.0923901577001707,1.2318905439952879,0.0,3.0
3.5389160414036316,1.7280578658691064,1.0629620620996136,1.1719287356896861,0.39350049746978577,-0.6892993273501186,-1.0138129171109955,1.587999677533911,-2.403301065683107,1.293580631115126,3.2259348114437243,1.3233737275944883,0.9088524135202619,-0.2677179124687012,3.0933986326571836,2.651591296269183,-2.2858563046907223,2.28824124440416,-0.6158434468039564,1.509559517349612,-2.1546187704434785,-0.8050812578703662,0.7073892641851574,-1.288418987461127,-0.6329297204844506,-5.513892822800523,-4.313159106946984,-7.080615995464424,4.3850067230477565,-0.8775541590995488,0.0,3.0
1.7500273246811384,2.3164212971717086,1.6148706855216002,-4.346671859124565,4.48675907352696,0.4317050749176037,0.49217802099126373,-1.1571330495938115,0.13509055753712598,-0.9706284727573308,-3.590836078529667,-2.4957337070095797,-0.6586223126024883,-4.89153046790745,4.3404287161121,-3.352713564238101,-0.874207328553698,2.5743556098092473,-0.11837092885403135,-0.4397650987003114,-0.3018963997145795,3.0021477760493616,-2.1043760884876748,-0.457868684176027,3.064712039388293,3.11790464302975,6.219155114670963,4.516881084879619,-2.570898308789977,1.3404069773717202,0.0,3.0
-0.9129993805391973,1.5087447619362095,0.38543254110901304,1.317928510161013,-1.194458759125351,-3.7817975620711,-2.940265989318448,-2.5635994088290373,-7.87264671680655,-1.6181159887015748,-1.4468826207693792,4.6066960015432565,-0.4708735835394965,-8.458678451436999,0.6950009616224654,3.316410970129516,3.4440977652894156,2.4268602155827517,-2.3342113567491154,-1.1205939967270695,3.8060926806856985,2.4285213177491523,-0.0946515168709907,0.7048035050908921,0.08140126211019225,0.8117487958993335,-3.3056108854080892,0.2232493308649388,1.7049570384605168,-2.48487150230569,1.0,3.0
-3.1711929792504447,0.9157018637216889,-1.1913567339459306,-4.156325319257217,2.3634379663441534,0.8992392674757781,-2.9199228261159855,4.497085290664884,1.786116412891929,1.0532408085758589,5.434204807103583,0.5354567928594569,-6.474001623773609,-2.506260885656268,6.761338252577716,0.28699732206819806,-1.9857280334183691,1.6202252585750336,-3.0835363343923308,0.724909239774063,2.1351560017206723,0.9213235506559384,2.2763928133392257,2.6288847843914502,-2.523936485712619,0.7003620854067225,-1.6346485794009966,-1.1725979407947589,-0.2267776723809651,3.1761137141810383,0.0,3.0
