Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
14.737427565649828,-1.4448817404052012,-14.873647743060095,-6.222432508654362,-7.913146461111106,-4.312927953237136,0.6734262298640361,8.392317586101122,-24.266416441411284,0.7845842203479338,0.2749523474611182,-13.98398772101818,14.561484201296386,-4.420830488509905,-4.663967115885858,12.07672644488811,9.357309319966882,-44.509026295742856,5.640618253214738,-25.46303383614821,-5.155908041689252,2.2558014837050564,40.44024150765578,-0.4164018479731888,31.60770915060495,5.735249393676999,8.57727635186486,-21.73254027358646,-5.334463511573355,-0.8537561550745458,0.0,4.0
3.596018649440521,2.4208736697447524,-2.573988009318909,-8.716957093364446,16.004779865689176,6.316698003377297,39.43352146997916,-2.479700198787699,-25.62107049656216,4.264691262678735,-6.456418833412376,0.1418469524206633,18.953351102631217,-11.280940503895476,10.21176962750404,5.083342831364716,-3.1912292287074475,-14.746356417467098,9.19761701740225,6.926126591934783,-0.119571732410818,-40.87367336699331,35.37081053327924,-3.555500789810392,-2.6794085758957946,4.301048407587346,0.9958582355024266,-6.191066065668282,13.594040188190393,2.7243521740772083,1.0,4.0
7.560148924012879,20.80406740644545,-23.59288275792907,-20.262542884966063,-18.138218795067964,-10.606217513440122,3.341710736796008,-23.915290757073315,-26.53071559054829,0.641276183655942,-5.509858506745734,23.581945262343933,20.32482227132333,15.14045248279382,-7.051788170859907,21.39901531023141,-0.0639235963701665,-6.6888567760420425,9.556920943999264,1.9007106488843952,24.579615935652622,3.899579608592512,39.15950836526659,1.038469280588579,37.30001321709352,11.228569665524446,11.722758071510455,-24.86746479935539,24.07737827585156,6.610853278711183,0.0,4.0
21.40166087896453,6.899851571862447,-23.231948072520996,-42.630549459268416,4.643187535899507,-13.352776775402528,-7.18608429634452,6.130070851293011,-9.777664158121244,-15.429064768342098,-3.2479735646814687,21.08181105874881,-8.915327095230595,22.418540851921133,4.097452824623632,5.574888261834511,-1.2082728213214438,17.587609335019067,-20.27297944873172,-3.803662980305944,9.68963688950715,16.214511724592597,11.538012619379508,-21.35603469711304,17.311360355802393,-14.182668575860385,27.95778902829221,-7.379168897655663,-12.400314462190012,25.998242074467868,1.0,4.0
-19.63889002595844,20.82231005467014,-11.930317529808812,-1.7993272934285025,-5.647728555998409,-27.01548381261656,16.388876713054206,31.887436629065103,-17.620010230076,-19.74850586760472,-17.6232450603344,-17.59792495873154,12.346544580842057,-12.63338416749756,-31.172629184857545,-12.824210400847884,2.4997608721924003,-16.549069029188505,-13.436323427937683,-8.06715090251474,4.011848306286272,-1.0247952149961232,22.022100775425542,-10.351813133999531,11.442586951922893,5.161403245048772,-11.859201037819677,3.2827962924154006,8.670737619082784,13.456834354392488,0.0,4.0
-14.513501700535627,-6.063521405187268,-7.2891087431085,-8.412878239637784,19.05671314007444,-21.05463990224206,-25.25612937269923,12.607997547145242,-23.116171996123075,2.4224224747630725,7.713412373172447,25.886951268266326,2.29340062436827,-3.390856537090148,9.199740670894112,-11.12337823381263,3.2162606083318366,-5.707016311984334,20.149920810537616,-8.084535660917147,17.891804703045306,8.137375580043013,18.589340186397138,1.9309995834924445,-2.044012133466881,-32.45133644634197,-3.9822276113322106,-20.82320964213315,5.0549014423527066,-21.89848659718256,1.0,4.0
8.733350595739164,1.165994427824094,-31.013670962578495,-16.062828206477484,6.044636276286269,-6.8437944175907095,28.414389347501324,21.71180404968228,16.813122834297722,-2.534164209133227,-14.504808483045592,-5.559984707321611,-11.168016673378007,13.405209091785892,3.042197033672076,6.693198871725819,4.797434332699889,10.582807054152289,26.82200521090312,-13.210865212373736,23.983241493455235,-9.115229059961658,-19.43840596617879,-0.1835636386197829,-14.955660081578838,24.434884297361144,33.38007710980707,-44.3460462555123,-7.099685158815531,39.01791542616708,1.0,4.0
1.4450051689176582,-34.74386879194247,15.371917770700868,28.6863481814282,14.668902048202526,-29.389379763397542,-45.7724305395107,-6.263950629166915,-13.483991265882024,17.45253569684145,-6.716337063560323,22.03776245994704,-12.577890344896131,-15.140807587976678,11.704618711037874,-22.575108344925585,-22.106261856696683,4.569050463793616,-4.607616618020009,-42.32240844025573,-5.591413278772247,31.38656044700953,9.599651714356542,14.437611146891935,-9.720285766984269,-21.86826463598519,-30.744382679369156,5.250634796840108,-41.22230998542943,-7.074175442267446,1.0,4.0
-11.965048629287027,2.977457979642998,6.375021654663483,0.528664644953269,22.227633084260024,-18.559522487712368,-29.218803545556405,-1.0987413480402202,-25.71901226727519,20.24229653464194,3.9290303250439145,-2.714486697647032,4.970445289415687,-2.426908246597782,-5.285564727355408,-26.47877468896143,11.111204000338462,11.69420599619032,-13.84458990128652,-31.78750232357807,2.064829088012248,4.92172485549524,13.741409147118048,4.023472241359413,8.466548615169351,-3.43144986992462,-8.34625783855984,4.065668414726466,-2.52293015337751,30.356118241450936,0.0,4.0
-6.212711418247811,16.244200178954948,-16.619988640512176,-9.77817170807062,28.858632993380365,-11.594507538689427,22.865992051112336,22.701037973995017,-20.75248011452692,-0.5324601734842078,-16.63353054026112,0.8512215439862465,29.566136996439237,-10.553674370311375,-7.658537303880503,-12.086050494962825,9.493450857034484,2.6940353413327536,6.750096279078415,-8.832060011978319,7.271661912966494,11.129263221975744,3.499430370959061,-22.00152887282377,-4.635420037063295,12.587352552492742,3.062538050089437,11.469147143238242,16.564012385258255,-7.367644909342538,0.0,4.0
-42.098233991895526,18.827952814208025,4.905033321797975,-16.216469955499008,24.68361235625091,-9.58884831767778,-3.8059719841065287,9.014141423216318,12.953315178869058,1.9159061997009807,16.848747070489882,-0.8662212511427555,-2.7860401410152567,1.2106964999539604,-12.118815748500705,-17.425073977696368,9.50479120290688,2.6656304312182613,-3.4377778532658074,-27.80352489051073,19.040803373565605,-9.234061577198403,31.080182218487,21.40973916538653,-10.02691112242584,-35.320498470138745,-2.738105066687757,-44.41878295287615,-13.23244312239276,61.206317717631045,1.0,4.0
14.578992268688296,3.994284086712231,15.656627507013525,20.41420013751216,-2.5279584390986343,-26.53223494445849,-6.617238202654857,-19.829445594047318,11.034825595492306,-10.936439999372578,-16.88092633417623,-0.1995749249752678,12.888883835200394,-10.500027093638993,-18.352610537936464,-14.998744790773893,5.318983880004523,-7.068108921279872,19.45026436364232,-22.02350034156942,21.865217433251065,5.594228352592362,-8.686363364844814,18.6223508789302,13.25999916035154,-23.80590963143964,-28.4364083362563,-1.801999582961256,-5.328015630055814,-14.0423481182953,1.0,4.0
-23.08986397522126,-8.907936756189697,-17.739602560806482,3.196327197900625,-46.32639995426534,0.6586375463685885,2.762617660833647,17.12124221025989,12.719852406477656,1.7293236782025971,2.477018843776541,-3.270062038900565,9.855373792878538,-2.4345579502690606,-31.580846961843232,-30.07021608278243,33.68101571596576,-4.004880439292431,20.377873956211964,-3.543693963597288,7.646268278077509,-21.92331471689073,13.98688172702081,-6.343177799445633,-14.412842500884832,7.183339873535863,14.51103426453631,-10.0906182232113,-20.867608923015005,23.623584636175188,1.0,4.0
-15.755421989410166,13.876141163467926,-3.0422063904679466,-16.82200748129242,12.873228585121076,28.96161056511988,27.03196162364824,14.91912736763139,-3.02814202815184,6.136203366683236,10.19038156660962,8.309832079203591,-2.756139008662928,-8.15831958052847,9.823046114929411,1.4727374403578717,9.828048606576026,-21.68527189748228,5.743446207625741,-1.8516173560186375,8.170555729032225,-34.76982617023307,43.55485123139668,9.902229656232928,4.871213477612143,3.221243454429636,-7.581446508987411,-32.03167015025469,-2.865306414515808,20.04388257692066,0.0,4.0
10.500102572277696,-11.162955247858424,-0.2408302736958916,-10.01410833204303,-8.503121847915304,-11.116068793532811,2.100126242755996,13.540095573841846,-15.153055615298442,-17.264887879493273,3.0584672312639727,-0.2216802426892115,-2.1519676874639884,2.637254423385307,32.58296058528589,3.899148295712013,4.945452180552053,-34.394098401749005,-18.373818646991847,24.78588343559452,-19.25873400031238,14.805923746428936,23.908503811947035,-7.8336482315641565,-8.15003934943823,-7.896922402098053,28.543363276887007,19.904180987283333,-3.2504420786656705,3.643131516717753,1.0,4.0
6.219844055123747,-16.955759019000123,5.929535561783197,-16.328642180186822,1.592266008008728,-13.308414056644208,9.890293431665386,20.967774168418423,24.723850402893703,-9.056587679740408,25.43572074121626,12.907786796874236,-15.561583239175228,9.734585889209391,7.993436670363617,-9.588064267079824,7.038322305484909,-5.9100980103585785,-1.887322117885552,1.5669021199939586,-2.3102421586444573,11.521161465436377,-0.6926322460823968,10.87756480434186,6.213029317125953,-21.41755182958833,4.168805669291536,-18.482793269690344,0.2144673301012,-0.6576372058414321,0.0,4.0
-14.765975469541992,-1.4183131316637736,-14.939505298156313,14.665607439685797,21.89074303468774,21.250086660713396,5.285251918984306,-0.5880023922952562,-24.122165406304678,23.211863454942527,7.797191684815576,40.68727508229798,-9.31888688445039,-10.816546995795823,10.53183319287367,7.118726112836665,-21.29211846073099,14.22050207992405,23.010423610744517,-7.009809310890082,3.923910413611036,-5.042334309474414,21.295469377145945,-4.239348556285809,-4.65069010384302,0.0681202145212127,-35.14743770867836,-25.32863874966505,5.866255431095666,1.2500663545177568,0.0,4.0
32.54401218062744,-1.810550773372668,-12.285873680549736,-1.4795606546268822,14.366331229455486,14.146645038024632,16.920405682391937,-5.747444616402653,-23.95995253315434,38.39487327660757,-3.4739813415859384,-2.6472672350908275,18.073658445804213,2.733736083448221,14.061843695888353,5.8499418060307935,11.268984587877371,-20.95811842022177,3.81596870771314,5.076446450014692,-22.72515566847441,7.226925452049776,22.037798344540096,-29.752759026081616,16.235096698791217,10.728673346734716,26.68462707750524,-9.1236291766329,9.732259279235478,7.689565591255243,1.0,4.0
17.658136637397924,-49.72187463411208,-14.274926214109668,8.16995936708786,-15.35105329921617,-32.84866955509177,-16.958089023174473,-19.623257821937777,-3.19798012409709,-10.839095118485847,-9.629160150374096,-20.296072712480814,-1.1692719386795818,12.2909246001559,10.937688722059336,2.203217419943604,-26.445256022254185,-22.04985539782808,-16.71462313762152,-20.58692837304535,8.464807467772708,-17.514524075322665,0.7337865248966651,30.35327239558927,26.44350606013901,15.17509822641996,24.042240994928445,-13.05699425813355,-4.595486390141333,-3.853343602971252,1.0,4.0
-1.526750482399544,-0.4058448233195815,-8.98596247197392,29.85993970481206,-2.9953349011966792,1.249700024076277,-13.973685845044532,9.224135550478794,-3.969680182695993,-2.1905109941325542,-19.454248546124635,-9.77548120183189,5.746832926562493,-16.621105616029404,-15.60911900011286,-8.084632448042209,2.522529005267792,-13.99244085177131,4.064842982619503,-30.57335680063644,9.869726593000074,31.250650098041184,8.361121576067228,-7.401317595477659,-1.1120890854406174,-10.611031450308804,-28.492998901063963,10.165432968678244,-22.15556848633064,26.320304800778334,1.0,4.0
-6.795432642110148,-1.7026832856081962,-27.53593977764398,-7.491648088771736,-22.20804033712292,-3.1497612382172697,16.074210882714254,-5.17594254587385,2.7912320303907467,-9.371985656343467,-27.550187085523078,1.974765412645572,-9.541178457803223,-5.013402939743667,-5.622364666227598,5.156380983999192,-24.58711197963628,-11.328035151419924,-6.892118421912336,-1.382618549961042,14.26801993679398,-19.927854342421185,17.658833240237783,-3.3537065827075363,-1.1275511356975034,17.640039360196987,-2.013669058146342,-8.394582094050849,2.773129646160003,14.1042648678694,0.0,4.0
-7.615948268513422,12.71207880173847,-0.3824607228183363,14.711969574841358,-5.347825309449883,23.565291603043548,39.875976180925726,11.325282402063918,5.694867561111047,3.153091882965112,-13.611247252562048,-19.344366162007177,3.7306016280960574,-26.99183367490535,16.98426033121704,-5.686748872769287,-6.071497469161088,-11.538138485027243,14.405128777732171,13.382976747515723,-20.05366156417986,0.1832259948662566,7.659056078503536,-5.832856454873276,-15.283218974882756,17.33882870660505,-8.668172923746702,-6.3847525364165865,21.08181157907942,33.35726558691709,1.0,4.0
-42.79280131006795,4.196395136856459,10.997018185926136,-18.189417828487176,2.323415568780864,11.364818243191468,-2.3470787904826467,-6.419112670520443,17.905509623907477,-6.162214177125044,9.326892518785058,8.717533872374684,8.412061771593073,-19.48994491608772,7.615600886650066,-20.98489447905204,-1.2609654591483412,-11.458685679341,1.594222366412741,-21.940679078094693,8.162868852424069,-7.000158729948673,37.1941731999852,21.17867511089432,-19.77016500884233,-13.477915535895267,-14.7570351756464,-3.439291334754593,5.397644550222124,12.99489693298869,1.0,4.0
-7.734971437772447,19.46359920439724,-4.871943302424688,-5.036023396392393,-5.4898847512323545,6.027260198232279,22.444381602884445,16.850505220774536,-3.4763447833990626,-6.255977364181424,5.818730996760898,3.2927710587983308,-14.407447289181938,-7.63549272780152,-11.020935511261104,-18.42500954063024,10.730469240733262,-11.78427538620332,-11.668727418343764,22.50181059281739,14.69396475520817,-30.886242669422053,8.82025633047851,31.00070698790197,1.5351058959833297,0.3549553074485638,-11.299851394377832,-19.727070842291813,-3.917352235017109,10.47200153666291,0.0,4.0
-25.787608112010407,20.4361257216391,-11.65199482963452,-23.67560251736078,0.8901211005501338,-23.58562781362543,13.79913330623928,16.94586584104769,21.970167551940413,-26.610234547216617,-26.77864397832265,-1.2686545793498416,-23.47890958917329,4.7698756924901415,-8.068703435834117,-11.412048254898169,7.536843468308994,-0.9502034466708302,-7.970297542755419,4.585729479213058,30.94718416520786,-13.145857056904028,-11.19687824940119,7.29400547747699,-19.80770835001226,-15.046592504950404,13.759104107547476,-14.939431783074143,-27.461641292897117,20.74324888028274,1.0,4.0
-2.939417200852943,-10.837021640510304,-52.23181843654331,-30.492884798495712,21.60559173723615,-32.6790475687705,-15.269012312719376,22.723242461576607,-26.66129538069624,-0.8087772757620637,-11.840154507750874,-13.722293711998876,-15.60999813165234,12.714765697198176,19.88915134101609,14.5943439060783,-31.36710125558986,-16.02023813812369,-4.908628273929368,-16.201672276509274,19.21157726368304,-2.2471014760151924,20.14148476748566,-6.726279590542269,11.86152685838137,-3.0056239828709663,47.74025014649638,-36.414981528826274,-14.298692964719338,11.538880531527482,1.0,4.0
-15.24069646996098,-16.19447486143709,-14.202735701010091,-11.250873691580065,1.2774066942753333,-24.92756206847268,2.5347218122128514,13.449174109315855,18.48129860467441,-9.75952832881624,6.129363772756996,0.7690697338595487,-21.21350027468569,18.032072791891533,6.085097871965394,-10.565266650820412,3.376932537013277,6.769173861309639,12.895101440631942,-1.1322673586977654,19.95760114257846,-26.6618395257207,-16.613895482642,-2.757637110033171,1.6819234193529498,-29.98160388759025,10.345374669857916,-25.871783893017067,-8.768197916937892,11.844533429294517,0.0,4.0
-4.383170233661492,-15.497486932721468,16.72859851314029,3.5210719862590034,-7.2585732741308515,-1.6871609692538097,7.230761605151251,5.218115049004975,2.958403832184251,15.164895594664507,7.715332847577589,1.660652630001486,-3.4319187476289863,-11.74289918106474,-0.6353280518278561,-31.85616138436553,9.335230842252948,-0.6158356721033638,4.47689125031644,16.196616360126427,-12.967145748492284,-10.82616889475618,8.404777049964576,5.677235854389866,-12.240514771621012,-6.484913390832647,6.850552712768852,4.736764809916866,7.195007915779896,-12.147653775972808,1.0,4.0
